Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-08-16 00:00:00,,64.28,9.75,30.32,40.57,,15.33,0.94,6.68,,,,,,,,,,,,0.0,,,
2018-08-17 00:00:00,,83.18,9.66,29.67,39.42,,16.47,0.67,7.97,,,,,,,,,,,,0.0,,,
2018-08-18 00:00:00,,111.02,9.75,29.69,39.5,,17.45,0.51,9.51,,,,,,,,,,,,0.0,,,
2018-08-19 00:00:00,,2.96,9.5,29.97,39.98,,16.01,0.51,10.19,,,,,,,,,,,,0.0,,,
2018-08-20 00:00:00,,6.55,9.86,29.79,40.15,,17.72,0.44,5.09,,,,,,,,,,,,0.0,,,
2018-08-21 00:00:00,,,9.41,29.82,39.71,,16.71,0.87,4.41,,,,,,,,,,,,0.0,,,
2018-08-22 00:00:00,,,9.82,29.66,39.98,,16.6,1.14,5.9,,,,,,,,,,,,0.0,,,
2018-08-23 00:00:00,,,9.31,30.26,40.07,,17.45,0.83,10.0,,,,,,,,,,,,0.0,,,
2018-08-24 00:00:00,,,9.58,29.63,39.76,,17.95,0.71,8.97,,,,,,,,,,,,0.0,,,
2018-08-25 00:00:00,,,9.69,30.02,39.79,,15.05,0.76,7.2,,,,,,,,,,,,0.0,,,
2018-08-26 00:00:00,,,9.52,30.17,40.18,,13.26,0.6,6.5,,,,,,,,,,,,0.0,,,
2018-08-27 00:00:00,,,9.56,29.12,39.17,,11.88,0.73,5.95,,,,,,,,,,,,0.0,,,
2018-08-28 00:00:00,,,9.46,30.39,40.35,,12.51,0.74,5.47,,,,,,,,,,,,0.0,,,
2018-08-29 00:00:00,,,9.58,29.0,39.1,,14.56,1.12,4.82,,,,,,,,,,,,0.0,,,
2018-08-30 00:00:00,,,9.46,29.76,38.04,,13.83,0.78,5.71,,,,,,,,,,,,0.0,,,
2018-08-31 00:00:00,,,9.55,29.29,39.35,,,0.7,6.25,,,,,,,,,,,,0.0,,,
2018-09-01 00:00:00,,,9.57,29.93,40.0,,,0.87,8.67,,,,,,,,,,,,0.0,,,
2018-09-02 00:00:00,,,9.1,29.28,38.88,,,0.8,5.55,,,,,,,,,,,,0.0,,,
2018-09-03 00:00:00,,,9.2,29.24,38.43,,,0.47,7.45,,,,,,,,,,,,0.0,,,
2018-09-04 00:00:00,,,9.67,29.98,40.01,,,0.76,4.52,,,,,,,,,,,,0.0,,,
2018-09-05 00:00:00,,31.13,9.55,28.55,38.19,,,0.78,5.89,,,,,,,,,,,,0.0,,,
2018-09-06 00:00:00,,13.98,9.77,28.97,39.24,,,0.48,6.33,,,,,,,,,,,,0.0,,,
2018-09-07 00:00:00,,31.36,9.31,29.05,38.84,,,0.73,7.42,,,,,,,,,,,,0.0,,,
2018-09-08 00:00:00,,71.16,9.61,29.32,38.48,,,1.36,5.82,,,,,,,,,,,,0.0,,,
2018-09-09 00:00:00,,40.15,9.15,28.86,38.51,,,0.66,8.8,,,,,,,,,,,,0.0,,,
2018-09-10 00:00:00,,63.07,9.64,35.52,41.04,,,0.75,5.89,,,,,,,,,,,,0.0,,,
2018-09-11 00:00:00,,72.69,10.03,39.42,49.95,,,0.87,6.11,,,,,,,,,,,,0.0,,,
2018-09-12 00:00:00,,80.44,9.53,39.03,48.54,,,0.76,6.73,,,,,,,,,,,,0.0,,,
2018-09-13 00:00:00,,87.27,9.11,39.84,34.35,,,0.44,6.25,,,,,,,,,,,,0.0,,,
2018-09-14 00:00:00,,82.78,9.21,35.34,29.24,,,0.36,6.9,,,,,,,,,,,,0.0,,,
2018-09-15 00:00:00,,61.66,9.22,30.11,36.95,,,0.71,4.96,,,,,,,,,,,,0.0,,,
2018-09-16 00:00:00,,83.49,9.82,29.92,40.24,,,1.06,6.99,,,,,,,,,,,,0.0,,,
2018-09-17 00:00:00,,97.06,9.42,28.96,38.19,,,0.88,9.03,,,,,,,,,,,,0.0,,,
2018-09-18 00:00:00,,107.12,9.08,29.25,33.63,,,0.86,8.22,,,,,,,,,,,,0.0,,,
2018-09-19 00:00:00,,90.44,9.53,29.92,39.93,,,0.46,16.65,,,,,,,,,,,,0.0,,,
2018-09-20 00:00:00,,33.24,9.45,29.1,39.03,,,0.49,5.87,,,,,,,,,,,,0.0,,,
2018-09-21 00:00:00,,31.06,9.79,29.38,37.54,,,0.41,4.23,,,,,,,,,,,,0.0,,,
2018-09-22 00:00:00,,54.08,9.47,29.86,38.58,,,0.76,5.14,,,,,,,,,,,,0.0,,,
2018-09-23 00:00:00,,53.36,9.38,31.2,36.13,,,0.42,5.93,,,,,,,,,,,,0.0,,,
2018-09-24 00:00:00,,128.38,9.79,29.23,39.52,,,0.81,6.94,,,,,,,,,,,,0.0,,,
2018-09-25 00:00:00,,100.07,9.56,29.89,38.26,,,0.85,10.22,,,,,,,,,,,,0.0,,,
2018-09-26 00:00:00,,92.97,9.81,28.96,32.66,,,1.13,6.57,,,,,,,,,,,,0.0,,,
2018-09-27 00:00:00,,90.16,9.77,29.63,37.79,,,0.74,10.22,,,,,,,,,,,,0.0,,,
2018-09-28 00:00:00,,117.41,9.71,28.8,32.01,,,1.01,9.68,,,,,,,,,,,,0.0,,,
2018-09-29 00:00:00,,115.68,9.64,29.5,27.12,,,0.45,12.83,,,,,,,,,,,,0.0,,,
2018-09-30 00:00:00,,128.81,10.23,28.3,33.28,,,0.89,15.55,,,,,,,,,,,,0.0,,,
2018-10-01 00:00:00,,110.12,9.71,29.15,36.64,,,0.67,12.88,,,,,,,,,,,,0.0,,,
2018-10-02 00:00:00,,123.29,9.57,28.64,38.76,,,0.86,11.26,,,,,,,,,,,,0.0,,,
2018-10-03 00:00:00,,147.81,9.56,30.4,40.29,,,1.29,15.35,,,,,,,,,,,,0.0,,,
2018-10-04 00:00:00,,120.33,9.92,29.17,36.43,,,1.02,11.95,,,,,,,,,,,,0.0,,,
2018-10-05 00:00:00,,96.83,10.24,34.95,36.1,,,0.6,8.18,,,,,,,,,,,,0.0,,,
2018-10-06 00:00:00,,105.02,11.36,41.94,51.8,,,0.73,12.45,,,,,,,,,,,,0.0,,,
2018-10-07 00:00:00,,132.98,9.65,46.6,56.75,,,1.08,8.41,,,,,,,,,,,,0.0,,,
2018-10-08 00:00:00,,186.68,9.36,49.91,47.78,,,1.35,11.63,,,,,,,,,,,,0.0,,,
2018-10-09 00:00:00,,118.85,9.73,57.79,65.32,,,1.19,12.82,,,,,,,,,,,,0.0,,,
2018-10-10 00:00:00,,63.17,9.27,57.99,67.76,,,0.66,5.03,,,,,,,,,,,,0.0,,,
2018-10-11 00:00:00,,17.46,9.82,59.5,63.59,,,0.61,2.93,,,,,,,,,,,,0.0,,,
2018-10-12 00:00:00,,23.53,9.29,58.84,66.47,,,0.49,2.35,,,,,,,,,,,,0.0,,,
2018-10-13 00:00:00,,29.48,9.46,59.31,69.27,,,0.64,0.67,,,,,,,,,,,,0.0,,,
2018-10-14 00:00:00,,156.7,9.24,58.8,64.42,,,1.05,7.53,,,,,,,,,,,,0.0,,,
2018-10-15 00:00:00,,114.23,14.97,69.45,84.92,,,1.14,7.73,,,,,,,,,,,,0.0,,,
2018-10-16 00:00:00,,150.84,39.84,119.55,158.21,,,1.38,6.26,,,,,,,,,,,,0.0,,,
2018-10-17 00:00:00,,181.24,39.27,119.72,157.81,,,1.53,8.58,,,,,,,,,,,,0.0,,,
2018-10-18 00:00:00,,182.19,40.06,118.42,157.1,,,1.19,11.56,,,,,,,,,,,,0.0,,,
2018-10-19 00:00:00,,152.3,39.25,118.57,158.32,,,1.56,12.13,,,,,,,,,,,,0.0,,,
2018-10-20 00:00:00,,133.21,29.33,100.16,129.98,,8.12,1.11,10.06,,,,,,,,,,,,0.0,,,
2018-10-21 00:00:00,,134.33,19.7,79.02,99.22,,11.85,1.3,8.66,,,,,,,,,,,,0.0,,,
2018-10-22 00:00:00,,173.56,19.59,78.95,96.97,,11.51,1.27,11.9,,,,,,,,,,,,0.0,,,
2018-10-23 00:00:00,,143.62,19.3,78.33,96.08,,11.98,0.97,9.46,,,,,,,,,,,,0.0,,,
2018-10-24 00:00:00,,102.52,19.31,78.07,97.88,,12.24,0.69,15.2,,,,,,,,,,,,0.0,,,
2018-10-25 00:00:00,,166.18,19.5,79.37,99.36,,12.9,1.02,17.93,,,,,,,,,,,,0.0,,,
2018-10-26 00:00:00,,135.65,19.79,78.39,98.67,,12.16,0.63,14.56,,,,,,,,,,,,0.0,,,
2018-10-27 00:00:00,,117.78,19.56,78.49,98.55,,11.17,1.01,14.65,,,,,,,,,,,,0.0,,,
2018-10-28 00:00:00,,113.68,19.31,79.81,99.63,,10.77,0.67,16.45,,,,,,,,,,,,0.0,,,
2018-10-29 00:00:00,,76.03,19.43,78.05,97.99,,12.42,0.61,12.19,,,,,,,,,,,,0.0,,,
2018-10-30 00:00:00,,54.23,19.81,78.85,99.16,,12.44,0.39,13.3,,,,,,,,,,,,0.0,,,
2018-10-31 00:00:00,,53.05,19.65,79.69,99.84,,10.97,0.53,14.52,,,,,,,,,,,,0.0,,,
2018-11-01 00:00:00,,65.93,18.97,77.91,97.38,,10.97,0.9,30.6,,,,,,,,,,,,0.0,,,
2018-11-02 00:00:00,,73.3,10.27,61.16,32.57,,9.96,0.67,29.66,,,,,,,,,,,,0.0,,,
2018-11-03 00:00:00,,145.98,9.05,59.22,68.78,,11.15,1.07,22.09,,,,,,,,,,,,0.0,,,
2018-11-04 00:00:00,,148.63,8.98,60.34,69.82,,11.6,0.94,19.88,,,,,,,,,,,,0.0,,,
2018-11-05 00:00:00,,135.5,9.69,57.71,58.6,,9.89,0.76,23.08,,,,,,,,,,,,0.0,,,
2018-11-06 00:00:00,,149.82,13.78,64.29,76.9,,8.62,0.95,23.25,,,,,,,,,,,,0.0,,,
2018-11-07 00:00:00,,140.66,23.46,70.85,94.81,,8.93,0.76,36.93,,,,,,,,,,,,0.0,,,
2018-11-08 00:00:00,,145.69,24.65,69.22,60.53,,11.43,0.84,58.84,,,,,,,,,,,,0.0,,,
2018-11-09 00:00:00,,142.61,,,,,11.61,1.14,,,,,,,,,,,,,0.0,,,
2018-11-10 00:00:00,,142.47,,,,,10.3,0.85,,,,,,,,,,,,,0.0,,,
2018-11-11 00:00:00,,102.89,,,,,60.84,0.61,,,,,,,,,,,,,0.0,,,
2018-11-12 00:00:00,,160.7,,,,,65.06,0.91,,,,,,,,,,,,,0.0,,,
2018-11-13 00:00:00,,158.16,,,,,15.3,1.12,,,,,,,,,,,,,0.0,,,
2018-11-14 00:00:00,,283.21,,,,,13.17,1.38,,,,,,,,,,,,,0.0,,,
2018-11-15 00:00:00,,188.59,,,,,14.22,1.18,,,,,,,,,,,,,0.0,,,
2018-11-16 00:00:00,,183.75,,,,,6.01,0.63,,,,,,,,,,,,,0.0,,,
2018-11-17 00:00:00,,114.99,,,,,10.78,0.03,42.67,,,,,,,,,,,,0.0,,,
2018-11-18 00:00:00,,999.99,,,,,5.77,2.12,0.97,,,,,,,,,,,,0.0,,,
2018-11-19 00:00:00,,233.05,,,,,8.96,0.84,6.82,,,,,,,,,,,,0.0,,,
2018-11-20 00:00:00,,173.91,,,,,10.66,0.78,8.12,,,,,,,,,,,,0.0,,,
2018-11-21 00:00:00,,179.29,,,,,10.68,1.13,6.24,,,,,,,,,,,,0.0,,,
2018-11-22 00:00:00,,154.43,,,,,8.95,1.05,6.0,,,,,,,,,,,,0.0,,,
2018-11-23 00:00:00,,187.64,,,,,7.6,1.55,2.76,,,,,,,,,,,,0.0,,,
2018-11-24 00:00:00,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,
2018-11-25 00:00:00,,137.1,,,,,3.78,0.93,,,,,,,,,,,,,0.0,,,
2018-11-26 00:00:00,,150.09,,,,,10.03,0.88,,,,,,,,,,,,,0.0,,,
2018-11-27 00:00:00,,106.72,,,,,10.27,0.56,,,,,,,,,,,,,0.0,,,
2018-11-28 00:00:00,,111.88,,,,,10.48,0.61,,,,,,,,,,,,,0.0,,,
2018-11-29 00:00:00,,81.37,,,,,10.8,0.58,,,,,,,,,,,,,0.0,,,
2018-11-30 00:00:00,,135.4,,,,,14.6,0.69,,,,,,,,,,,,,0.0,,,
2018-12-01 00:00:00,,220.03,,,,,5.5,0.3,,,,,,,,,,,,,0.0,,,
2018-12-02 00:00:00,,144.25,,,,,1.59,1.26,,,,,,,,,,,,,0.0,,,
2018-12-03 00:00:00,,152.35,,,,,9.16,0.8,,,,,,,,,,,,,0.0,,,
2018-12-04 00:00:00,,197.84,,,,,13.14,1.25,,,,,,,,,,,,,0.0,,,
2018-12-05 00:00:00,,186.39,,,,,14.85,1.02,,,,,,,,,,,,,0.0,,,
2018-12-06 00:00:00,,213.26,,,,,10.7,1.07,,,,,,,,,,,,,0.0,,,
2018-12-07 00:00:00,,205.35,,,,,8.66,1.24,,,,,,,,,,,,,0.0,,,
2018-12-08 00:00:00,,201.3,,,,,9.64,1.25,,,,,,,,,,,,,0.0,,,
2018-12-09 00:00:00,,215.8,,,,,8.7,1.29,,,,,,,,,,,,,0.0,,,
2018-12-10 00:00:00,,199.45,,,,,8.45,1.3,,,,,,,,,,,,,0.0,,,
2018-12-11 00:00:00,,200.89,,,,,9.61,1.58,,,,,,,,,,,,,0.0,,,
2018-12-12 00:00:00,,206.08,,,,,9.53,1.31,,,,,,,,,,,,,0.0,,,
2018-12-13 00:00:00,,165.0,,,,,8.84,1.04,,,,,,,,,,,,,0.0,,,
2018-12-14 00:00:00,,166.12,,,,,7.95,1.03,,,,,,,,,,,,,0.0,,,
2018-12-15 00:00:00,,154.75,,,,,56.24,0.81,,,,,,,,,,,,,0.0,,,
2018-12-16 00:00:00,,132.24,,,,,99.8,0.78,,,,,,,,,,,,,0.0,,,
2018-12-17 00:00:00,,154.84,,,,,7.1,1.02,,,,,,,,,,,,,0.0,,,
2018-12-18 00:00:00,,63.97,,,,,12.03,0.84,,,,,,,,,,,,,0.0,,,
2018-12-19 00:00:00,,80.02,,,,,14.81,0.67,,,,,,,,,,,,,0.0,,,
2018-12-20 00:00:00,,151.52,,,,,11.36,1.25,,,,,,,,,,,,,0.0,,,
2018-12-21 00:00:00,,202.32,,,,,9.09,1.71,,,,,,,,,,,,,0.0,,,
2018-12-22 00:00:00,,217.99,,,,,7.95,1.18,,,,,,,,,,,,,0.0,,,
2018-12-23 00:00:00,,196.47,,,,,6.41,0.94,,,,,,,,,,,,,0.0,,,
2018-12-24 00:00:00,,178.31,,,,,7.02,1.09,,,,,,,,,,,,,0.0,,,
2018-12-25 00:00:00,,209.76,,,,,7.81,1.32,,,,,,,,,,,,,0.0,,,
2018-12-26 00:00:00,,180.21,,,,,8.46,1.16,,,,,,,,,,,,,0.0,,,
2018-12-27 00:00:00,,191.88,,,,,14.21,0.95,,,,,,,,,,,,,0.0,,,
2018-12-28 00:00:00,,170.11,,,,,12.74,0.83,,,,,,,,,,,,,0.0,,,
2018-12-29 00:00:00,,188.32,,,,,8.83,1.28,,,,,,,,,,,,,0.0,,,
2018-12-30 00:00:00,,208.12,,,,,7.06,0.83,,,,,,,,,,,,,0.0,,,
2018-12-31 00:00:00,,178.5,,,,,7.7,1.07,,,,,,,,,,,,,0.0,,,
2019-01-01 00:00:00,,91.64,,,,,7.02,0.74,,,,,,,,,,,,,0.0,,,
2019-01-02 00:00:00,,69.19,,,,,7.32,1.24,,,,,,,,,,,,,0.0,,,
2019-01-03 00:00:00,,78.98,,,,,8.95,1.78,,,,,,,,,,,,,0.0,,,
2019-01-04 00:00:00,,61.57,,,,,7.08,1.54,,,,,,,,,,,,,0.0,,,
2019-01-05 00:00:00,,95.36,,,,,7.39,0.66,,,,,,,,,,,,,0.0,,,
2019-01-06 00:00:00,,138.24,,,,,7.64,0.86,,,,,,,,,,,,,0.0,,,
2019-01-07 00:00:00,,93.6,,,,,10.81,1.28,,,,,,,,,,,,,0.0,,,
2019-01-08 00:00:00,,68.13,,,,,12.57,0.93,,,,,,,,,,,,,0.0,,,
2019-01-09 00:00:00,,55.43,,,,,12.43,1.12,,,,,,,,,,,,,0.0,,,
2019-01-10 00:00:00,,56.25,,,,,13.06,0.99,,,,,,,,,,,,,0.0,,,
2019-01-11 00:00:00,,142.48,,,,,10.09,1.11,,,,,,,,,,,,,0.0,,,
2019-01-12 00:00:00,,53.74,,,,,8.66,1.24,,,,,,,,,,,,,0.0,,,
2019-01-13 00:00:00,,115.14,,,,,7.91,1.15,,,,,,,,,,,,,0.0,,,
2019-01-14 00:00:00,,136.62,,,,,11.42,1.52,,,,,,,,,,,,,0.0,,,
2019-01-15 00:00:00,,32.55,,,,,10.84,0.88,,,,,,,,,,,,,0.0,,,
2019-01-16 00:00:00,,103.48,,,,,8.15,0.95,,,,,,,,,,,,,0.0,,,
2019-01-17 00:00:00,,202.27,,,,,7.3,1.13,,,,,,,,,,,,,0.0,,,
2019-01-18 00:00:00,,92.34,,,,,8.28,1.11,,,,,,,,,,,,,0.0,,,
2019-01-19 00:00:00,,74.47,,,,,9.64,1.08,,,,,,,,,,,,,0.0,,,
2019-01-20 00:00:00,,57.44,,,,,7.52,0.8,,,,,,,,,,,,,0.0,,,
2019-01-21 00:00:00,,64.99,,,,,9.66,1.48,,,,,,,,,,,,,0.0,,,
2019-01-22 00:00:00,,52.53,,,,,8.4,1.87,,,,,,,,,,,,,0.0,,,
2019-01-23 00:00:00,,101.8,,,,,9.65,1.29,,,,,,,,,,,,,0.0,,,
2019-01-24 00:00:00,,156.26,,,,,7.88,1.0,,,,,,,,,,,,,0.0,,,
2019-01-25 00:00:00,,130.66,,,,,7.57,0.63,,,,,,,,,,,,,0.0,,,
2019-01-26 00:00:00,,93.21,,,,,8.52,0.74,,,,,,,,,,,,,0.0,,,
2019-01-27 00:00:00,,52.97,,,,,9.5,0.56,,,,,,,,,,,,,0.0,,,
2019-01-28 00:00:00,,33.79,,,,,78.47,0.67,,,,,,,,,,,,,0.0,,,
2019-01-29 00:00:00,,29.69,,,,,101.32,0.68,,,,,,,,,,,,,0.0,,,
2019-01-30 00:00:00,,,,,,,8.2,0.69,,,,,,,,,,,,,0.0,,,
2019-01-31 00:00:00,,,,,,,8.54,0.94,,,,,,,,,,,,,0.0,,,
2019-02-01 00:00:00,,,,,,,5.75,1.03,,,,,,,,,,,,,0.0,,,
2019-02-02 00:00:00,,,,,,,8.38,1.28,,,,,,,,,,,,,0.0,,,
2019-02-03 00:00:00,,,,,,,9.88,1.13,,,,,,,,,,,,,0.0,,,
2019-02-04 00:00:00,,,,,,,12.54,0.86,,,,,,,,,,,,,0.0,,,
2019-02-05 00:00:00,,,,,,,12.06,0.94,,,,,,,,,,,,,0.0,,,
2019-02-06 00:00:00,,,,,,,11.82,1.08,,,,,,,,,,,,,0.0,,,
2019-02-07 00:00:00,,,,,,,15.81,0.94,,,,,,,,,,,,,0.0,,,
2019-02-08 00:00:00,,,,,,,11.5,1.06,,,,,,,,,,,,,0.0,,,
2019-02-09 00:00:00,,,,,,,11.45,0.91,,,,,,,,,,,,,0.0,,,
2019-02-10 00:00:00,,,,,,,10.4,0.42,,,,,,,,,,,,,0.0,,,
2019-02-11 00:00:00,,,,,,,10.24,0.91,,,,,,,,,,,,,0.0,,,
2019-02-12 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2019-02-13 00:00:00,,,,,,,13.47,0.72,,,,,,,,,,,,,0.0,,,
2019-02-14 00:00:00,,,,,,,16.58,0.75,,,,,,,,,,,,,0.0,,,
2019-02-15 00:00:00,,,,,,,10.5,1.02,,,,,,,,,,,,,0.0,,,
2019-02-16 00:00:00,,,,,,,10.64,0.6,,,,,,,,,,,,,0.0,,,
2019-02-17 00:00:00,,,,,,,6.56,0.67,,,,,,,,,,,,,0.0,,,
2019-02-18 00:00:00,,,,,,,8.58,0.94,,,,,,,,,,,,,0.0,,,
2019-02-19 00:00:00,,,,,,,11.43,0.78,,,,,,,,,,,,,0.0,,,
2019-02-20 00:00:00,,,,,,,11.61,0.8,,,,,,,,,,,,,0.0,,,
2019-02-21 00:00:00,,,,,,,11.71,1.26,,,,,,,,,,,,,0.0,,,
2019-02-22 00:00:00,,,,,,,14.93,0.99,,,,,,,,,,,,,0.0,,,
2019-02-23 00:00:00,,,,,,,21.37,1.22,,,,,,,,,,,,,0.0,,,
2019-02-24 00:00:00,,,,,,,8.78,0.78,,,,,,,,,,,,,0.0,,,
2019-02-25 00:00:00,,,,,,,10.31,0.63,,,,,,,,,,,,,0.0,,,
2019-02-26 00:00:00,,,,,,,12.24,0.67,,,,,,,,,,,,,0.0,,,
2019-02-27 00:00:00,,,,,,,12.33,0.62,,,,,,,,,,,,,0.0,,,
2019-02-28 00:00:00,,,,,,,11.72,0.81,,,,,,,,,,,,,0.0,,,
2019-03-01 00:00:00,,,,,,,11.31,0.93,,,,,,,,,,,,,0.0,,,
2019-03-02 00:00:00,,,,,,,9.66,0.89,,,,,,,,,,,,,0.0,,,
2019-03-03 00:00:00,,,,,,,8.44,0.97,,,,,,,,,,,,,0.0,,,
2019-03-04 00:00:00,,,,,,,10.15,1.05,,,,,,,,,,,,,0.0,,,
2019-03-05 00:00:00,,,,,,,10.8,0.68,,,,,,,,,,,,,0.0,,,
2019-03-06 00:00:00,,,,,,,7.9,0.75,,,,,,,,,,,,,0.0,,,
2019-03-07 00:00:00,,,,,,,11.35,0.89,,,,,,,,,,,,,0.0,,,
2019-03-08 00:00:00,,,,,,,11.04,1.07,,,,,,,,,,,,,0.0,,,
2019-03-09 00:00:00,,,,,,,12.61,0.9,,,,,,,,,,,,,0.0,,,
2019-03-10 00:00:00,,,,,,,12.97,0.68,,,,,,,,,,,,,0.0,,,
2019-03-11 00:00:00,,,,,,,12.38,0.47,,,,,,,,,,,,,0.0,,,
2019-03-12 00:00:00,,,,,,,15.32,1.09,,,,,,,,,,,,,0.0,,,
2019-03-13 00:00:00,,,,,,,13.08,0.85,,,,,,,,,,,,,0.0,,,
2019-03-14 00:00:00,,,,,,,14.94,1.26,,,,,,,,,,,,,0.0,,,
2019-03-15 00:00:00,,,,,,,17.19,0.81,,,,,,,,,,,,,0.0,,,
2019-03-16 00:00:00,,,,,,,11.08,0.83,,,,,,,,,,,,,0.0,,,
2019-03-17 00:00:00,,,,,,,11.66,0.82,,,,,,,,,,,,,0.0,,,
2019-03-18 00:00:00,,,,,,,12.89,0.82,,,,,,,,,,,,,0.0,,,
2019-03-19 00:00:00,,,,,,,12.68,0.82,,,,,,,,,,,,,0.0,,,
2019-03-20 00:00:00,,2.68,,,,,13.45,1.26,,,,,,,,,,,,,0.0,,,
2019-03-21 00:00:00,,4.43,,,,,14.49,0.96,,,,,,,,,,,,,0.0,,,
2019-03-22 00:00:00,,80.5,,,,,13.54,0.74,,,,,,,,,,,,,0.0,,,
2019-03-23 00:00:00,,146.11,,,,,11.92,0.95,,,,,,,,,,,,,0.0,,,
2019-03-24 00:00:00,,208.39,,,,,13.85,0.75,,,,,,,,,,,,,0.0,,,
2019-03-25 00:00:00,,231.34,,,,,14.66,1.02,,,,,,,,,,,,,0.0,,,
2019-03-26 00:00:00,,275.72,,,,,11.79,1.03,,,,,,,,,,,,,0.0,,,
2019-03-27 00:00:00,,132.59,,,,,11.75,0.54,,,,,,,,,,,,,0.0,,,
2019-03-28 00:00:00,,182.21,,,,,14.12,0.56,,,,,,,,,,,,,0.0,,,
2019-03-29 00:00:00,,134.5,,,,,12.21,0.84,,,,,,,,,,,,,0.0,,,
2019-03-30 00:00:00,,124.39,,,,,12.78,0.77,,,,,,,,,,,,,0.0,,,
2019-03-31 00:00:00,,143.01,,,,,38.62,0.54,,,,,,,,,,,,,0.0,,,
2019-04-01 00:00:00,,103.56,,,,,48.78,0.59,,,,,,,,,,,,,0.0,,,
2019-04-02 00:00:00,,113.04,,,,,13.82,0.77,,,,,,,,,,,,,0.0,,,
2019-04-03 00:00:00,,117.35,,,,,12.53,0.62,,,,,,,,,,,,,0.0,,,
2019-04-04 00:00:00,,107.19,,,,,12.58,0.63,,,,,,,,,,,,,0.0,,,
2019-04-05 00:00:00,,92.02,,,,,12.71,0.64,,,,,,,,,,,,,0.0,,,
2019-04-06 00:00:00,,111.35,,,,,14.25,0.6,,,,,,,,,,,,,0.0,,,
2019-04-07 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2019-04-08 00:00:00,,50.61,,,,,7.08,0.29,,,,,,,,,,,,,0.0,,,
2019-04-09 00:00:00,,43.92,,,,,9.02,0.96,,,,,,,,,,,,,0.0,,,
2019-04-10 00:00:00,,72.66,,,,,11.63,0.54,,,,,,,,,,,,,0.0,,,
2019-04-11 00:00:00,,97.98,,,,,12.3,0.69,,,,,,,,,,,,,0.0,,,
2019-04-12 00:00:00,,81.83,,,,,13.61,0.92,,,,,,,,,,,,,0.0,,,
2019-04-13 00:00:00,,105.59,,,,,14.4,0.7,,,,,,,,,,,,,0.0,,,
2019-04-14 00:00:00,,108.95,,,,,12.75,0.8,,,,,,,,,,,,,0.0,,,
2019-04-15 00:00:00,,111.87,,,,,13.43,0.53,,,,,,,,,,,,,0.0,,,
2019-04-16 00:00:00,,121.23,,,,,13.08,0.6,,,,,,,,,,,,,0.0,,,
2019-04-17 00:00:00,,200.62,,,,,11.56,0.62,,,,,,,,,,,,,0.0,,,
2019-04-18 00:00:00,,117.87,,,,,12.73,0.64,,,,,,,,,,,,,0.0,,,
2019-04-19 00:00:00,,116.39,,,,,12.79,0.66,,,,,,,,,,,,,0.0,,,
2019-04-20 00:00:00,,100.4,,,,,11.93,0.56,,,,,,,,,,,,,0.0,,,
2019-04-21 00:00:00,,103.71,,,,,12.64,0.48,,,,,,,,,,,,,0.0,,,
2019-04-22 00:00:00,,99.12,,,,,12.99,0.63,,,,,,,,,,,,,0.0,,,
2019-04-23 00:00:00,,94.43,,,,,12.16,0.58,,,,,,,,,,,,,0.0,,,
2019-04-24 00:00:00,,104.71,,,,,12.5,0.72,,,,,,,,,,,,,0.0,,,
2019-04-25 00:00:00,,120.33,,,,,33.76,0.51,,,,,,,,,,,,,0.0,,,
2019-04-26 00:00:00,,85.3,,,,,59.95,0.34,,,,,,,,,,,,,0.0,,,
2019-04-27 00:00:00,,104.28,,,,,13.06,0.71,,,,,,,,,,,,,0.0,,,
2019-04-28 00:00:00,,139.53,,,,,14.16,0.55,,,,,,,,,,,,,0.0,,,
2019-04-29 00:00:00,,108.51,,,,,14.76,0.28,,,,,,,,,,,,,0.0,,,
2019-04-30 00:00:00,,105.1,,,,,13.69,0.36,,,,,,,,,,,,,0.0,,,
2019-05-01 00:00:00,,64.49,,,,,20.59,0.61,,,,,,,,,,,,,0.0,,,
2019-05-02 00:00:00,,33.4,,,,,17.02,0.45,,,,,,,,,,,,,0.0,,,
2019-05-03 00:00:00,,49.22,,,,,24.82,0.33,,,,,,,,,,,,,0.0,,,
2019-05-04 00:00:00,,30.03,,,,,12.63,0.33,,,,,,,,,,,,,0.0,,,
2019-05-05 00:00:00,,103.38,,,,,19.38,0.75,,,,,,,,,,,,,0.0,,,
2019-05-06 00:00:00,,95.11,,,,,18.89,0.43,,,,,,,,,,,,,0.0,,,
2019-05-07 00:00:00,,107.96,,,,,33.37,0.57,,,,,,,,,,,,,0.0,,,
2019-05-08 00:00:00,,136.1,,,,,14.58,0.86,,,,,,,,,,,,,0.0,,,
