Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-07-29 00:00:00,,117.43,7.22,7.08,,6.6,19.42,0.38,14.78,0.0,,,,,,,99.47,,,,,17.73,1009.1,-2.16
2018-07-30 00:00:00,,191.13,6.62,7.22,,6.76,29.21,0.38,10.36,0.0,,,,,,,99.35,,,,,74.13,1010.24,-1.86
2018-07-31 00:00:00,,80.98,7.07,7.09,,6.61,28.76,0.39,20.23,0.0,,,,,,,99.39,,,,,181.14,1009.94,-1.77
2018-08-01 00:00:00,,86.84,6.95,7.05,,6.6,24.05,0.32,15.78,0.0,,,,,,,99.46,,,,,105.45,1009.65,-1.64
2018-08-02 00:00:00,,70.86,6.77,6.87,,6.61,16.12,0.32,13.87,0.0,,,,,,,99.46,,,,,132.26,1009.98,-1.53
2018-08-03 00:00:00,,81.66,6.93,6.73,,6.67,15.59,0.24,17.11,0.0,,,,,,,99.46,,,,,106.09,1009.57,-1.11
2018-08-04 00:00:00,,135.71,7.01,6.85,,6.6,13.97,0.36,14.56,0.0,,,,,,,99.47,,,,,146.53,1010.27,-1.62
2018-08-05 00:00:00,,195.13,7.06,6.81,,6.63,26.64,0.32,15.32,0.0,,,,,,,98.8,,,,,179.91,1011.12,-2.34
2018-08-06 00:00:00,,115.01,7.02,6.92,,6.61,17.67,0.34,11.98,0.0,,,,,,,99.47,,,,,105.49,1010.38,-2.22
2018-08-07 00:00:00,,107.92,7.06,7.14,,6.66,22.58,0.33,40.94,0.0,,,,,,,99.48,,,,,180.12,1011.44,-2.25
2018-08-08 00:00:00,,105.65,6.97,7.25,,6.64,28.05,0.35,9.73,0.0,,,,,,,99.43,,,,,205.46,1011.56,-2.35
2018-08-09 00:00:00,,107.92,7.21,7.18,,6.62,29.34,0.37,4.87,0.0,,,,,,,95.55,,,,,234.35,1012.19,-2.4
2018-08-10 00:00:00,,117.7,7.16,7.07,,6.62,42.43,0.47,5.67,0.0,,,,,,,93.24,,,,,219.51,1012.62,-2.52
2018-08-11 00:00:00,,119.85,7.04,7.34,,6.58,33.07,0.44,5.04,0.0,,,,,,,95.44,,,,,245.16,1011.96,-2.58
2018-08-12 00:00:00,,117.58,7.04,7.1,,6.61,38.86,0.41,4.43,0.0,,,,,,,92.22,,,,,202.38,1012.31,-2.55
2018-08-13 00:00:00,,150.68,7.09,7.64,,6.57,33.72,0.4,3.57,0.0,,,,,,,95.87,,,,,146.52,1011.72,-2.68
2018-08-14 00:00:00,,117.36,6.94,7.3,,6.61,37.42,0.35,4.5,0.0,,,,,,,98.78,,,,,154.75,1011.46,-2.53
2018-08-15 00:00:00,,114.38,6.94,7.37,,6.6,38.39,0.4,4.24,0.0,,,,,,,98.21,,,,,158.51,1011.48,-2.54
2018-08-16 00:00:00,,98.79,6.89,7.5,,6.61,43.49,0.38,19.61,0.0,,,,,,,98.52,,,,,229.34,1011.62,-2.58
2018-08-17 00:00:00,,119.34,7.14,7.24,,6.61,52.82,0.44,23.12,0.0,,,,,,,91.02,,,,,251.85,1012.6,-2.8
2018-08-18 00:00:00,,160.4,7.43,10.52,,7.1,30.65,0.47,5.68,0.0,,,,,,,85.68,,,,,315.45,1012.62,-2.91
2018-08-19 00:00:00,,191.36,7.33,8.8,,6.63,61.6,0.39,5.75,0.0,,,,,,,91.1,,,,,173.78,1012.81,-2.97
2018-08-20 00:00:00,,86.29,7.04,7.48,,6.66,57.76,0.46,26.94,0.0,,,,,,,99.2,,,,,257.87,1013.7,-2.8
2018-08-21 00:00:00,,85.27,7.3,7.71,,6.55,69.76,0.66,93.92,0.0,,,,,,,97.99,,,,,203.72,1012.12,-3.29
2018-08-22 00:00:00,,113.6,7.03,7.28,,6.59,52.4,0.44,24.03,0.0,,,,,,,93.05,,,,,221.88,1012.03,-2.94
2018-08-23 00:00:00,,127.52,6.96,6.93,,6.62,53.19,0.44,20.89,0.0,,,,,,,93.6,,,,,209.0,1011.98,-2.82
2018-08-24 00:00:00,,145.03,6.98,7.24,,6.57,29.03,0.35,20.92,0.0,,,,,,,95.82,,,,,127.66,1012.14,-2.71
2018-08-25 00:00:00,,151.56,6.92,7.1,,6.59,34.47,0.39,22.54,0.0,,,,,,,94.64,,,,,194.07,1012.62,-2.61
2018-08-26 00:00:00,,142.07,6.8,7.3,,6.54,45.65,0.43,16.72,0.0,,,,,,,93.59,,,,,247.37,1013.53,-2.77
2018-08-27 00:00:00,,94.92,7.0,7.34,,6.59,38.9,0.36,14.7,0.0,,,,,,,98.69,,,,,210.85,1013.28,-2.72
2018-08-28 00:00:00,,101.62,7.09,7.35,,6.62,29.54,0.34,66.22,0.0,,,,,,,99.51,,,,,166.33,1012.94,-2.68
2018-08-29 00:00:00,,101.6,7.26,7.28,,6.58,52.96,0.43,20.71,0.0,,,,,,,92.57,,,,,290.55,1014.02,-2.94
2018-08-30 00:00:00,,146.94,7.06,7.17,,6.59,49.37,0.46,5.95,0.0,,,,,,,95.15,,,,,231.27,1013.83,-2.87
2018-08-31 00:00:00,,143.93,8.68,7.62,,6.66,44.36,0.48,8.36,0.0,,,,,,,98.39,,,,,240.71,1014.5,-2.91
2018-09-01 00:00:00,,119.88,6.99,6.93,,6.68,43.45,0.4,45.73,0.0,,,,,,,98.04,,,,,201.26,1014.2,-2.8
2018-09-02 00:00:00,,98.81,6.96,6.99,,6.61,19.46,0.37,30.36,0.0,,,,,,,99.5,,,,,40.43,1012.25,-2.39
2018-09-03 00:00:00,,68.93,7.14,7.11,,6.57,39.49,0.3,13.59,0.0,,,,,,,98.19,,,,,231.83,1013.74,-2.84
2018-09-04 00:00:00,,107.04,7.09,6.91,,6.57,29.48,0.0,14.26,0.0,,,,,,,94.05,,,,,154.82,1013.85,-2.8
2018-09-05 00:00:00,,86.87,7.1,7.12,,6.62,33.58,0.0,20.09,0.0,,,,,,,98.14,,,,,127.21,1013.33,-2.71
2018-09-06 00:00:00,,82.69,7.14,7.29,,6.62,37.66,0.0,13.84,0.0,,,,,,,99.23,,,,,176.46,1013.36,-2.74
2018-09-07 00:00:00,,68.6,7.1,7.06,,6.65,28.63,0.0,12.93,0.0,,,,,,,99.14,,,,,204.23,1013.58,-2.88
2018-09-08 00:00:00,,94.43,7.35,7.75,,6.39,,0.0,18.94,0.0,,,,,,,99.52,,,,,9.97,1012.27,-0.12
2018-09-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-24 00:00:00,,154.3,6.69,7.66,,6.63,,0.0,21.84,0.0,,,,,,,68.05,,,,,268.4,1015.85,-0.45
2018-09-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-03 00:00:00,,216.15,6.8,7.75,,6.48,,0.0,34.14,0.0,,,,,,,49.8,,,,,287.57,1016.2,-3.77
2018-10-04 00:00:00,,304.66,7.14,7.37,,6.57,,0.0,21.03,0.0,,,,,,,76.4,,,,,207.25,1014.09,-2.16
2018-10-05 00:00:00,,339.44,7.14,7.61,,6.52,,0.0,22.31,0.0,,,,,,,72.5,,,,,246.75,1013.56,-1.89
2018-10-06 00:00:00,,305.31,7.0,7.45,,6.55,,0.0,24.19,0.0,,,,,,,67.39,,,,,280.47,1013.5,-1.95
2018-10-07 00:00:00,,292.3,6.55,7.73,,6.47,,0.0,13.77,0.0,,,,,,,82.93,,,,,7.53,1010.87,-0.13
2018-10-08 00:00:00,,394.44,7.25,8.04,,6.4,,0.0,40.32,0.0,,,,,,,46.33,,,,,153.71,1013.03,-1.62
2018-10-09 00:00:00,,356.05,7.2,7.65,,6.55,,0.0,18.07,0.0,,,,,,,65.58,,,,,250.19,1012.51,-1.88
2018-10-10 00:00:00,,327.53,7.29,7.75,,6.53,,0.0,16.96,0.0,,,,,,,82.16,,,,,115.66,1012.44,-2.0
2018-10-11 00:00:00,,98.19,6.99,7.54,,6.58,,0.0,8.56,0.0,,,,,,,99.41,,,,,101.16,1011.84,-1.94
2018-10-12 00:00:00,,136.42,7.4,7.62,,6.59,,0.0,9.37,0.0,,,,,,,99.52,,,,,62.5,1011.49,-1.77
2018-10-13 00:00:00,,133.89,7.38,7.6,,6.53,,0.0,15.59,0.0,,,,,,,91.59,,,,,195.21,1011.91,-1.9
2018-10-14 00:00:00,,119.61,7.08,6.96,,6.56,,0.0,19.69,0.0,,,,,,,81.95,,,,,323.07,1011.91,-1.79
2018-10-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-16 00:00:00,,381.18,6.9,7.69,,6.62,,0.0,56.64,0.0,,,,,,,,,,,,,,-10.0
2018-10-17 00:00:00,,289.02,6.77,7.25,,6.56,,0.0,35.48,0.0,,,,,,,,,,,,,,-9.89
2018-10-18 00:00:00,,291.31,7.15,7.19,,6.6,,0.0,26.66,0.0,,,,,,,,,,,,,,-10.0
2018-10-19 00:00:00,,284.52,7.17,6.96,,6.61,,0.0,30.79,0.0,,,,,,,,,,,,,,-10.0
2018-10-20 00:00:00,,219.32,6.93,6.91,,6.59,,0.0,29.89,0.0,,,,,,,,,,,,,,-9.89
2018-10-21 00:00:00,,292.25,7.01,7.12,,6.59,,0.0,26.99,0.0,,,,,,,,,,,,,,-9.89
2018-10-22 00:00:00,,383.76,6.95,7.04,,6.59,,0.0,27.56,0.0,,,,,,,,,,,,,,-9.89
2018-10-23 00:00:00,,378.02,7.0,6.98,,6.63,,0.0,26.28,0.0,,,,,,,,,,,,,,-10.0
2018-10-24 00:00:00,,268.98,6.97,6.94,,6.61,,0.0,31.92,0.0,,,,,,,,,,,,,,-10.0
2018-10-25 00:00:00,,259.21,6.88,7.29,,6.68,,0.0,28.33,0.0,,,,,,,,,,,,,,-10.0
2018-10-26 00:00:00,,302.42,6.87,7.33,,6.59,,0.0,31.85,0.0,,,,,,,,,,,,,,-9.79
2018-10-27 00:00:00,,261.89,7.33,7.29,,6.66,,0.0,21.99,0.0,,,,,,,,,,,,,,-10.0
2018-10-28 00:00:00,,255.07,7.07,7.18,,6.58,,0.0,24.95,0.0,,,,,,,,,,,,,,-10.0
2018-10-29 00:00:00,,273.19,7.14,7.2,,6.66,,0.0,23.44,0.0,,,,,,,,,,,,,,-10.0
2018-10-30 00:00:00,,195.16,6.86,7.0,,6.65,,0.0,19.11,0.0,,,,,,,,,,,,,,-10.0
2018-10-31 00:00:00,,236.94,7.48,7.42,,6.61,,0.0,27.06,0.0,,,,,,,,,,,,,,-10.0
2018-11-01 00:00:00,,271.57,7.45,7.24,,6.64,,0.0,16.85,0.0,,,,,,,,,,,,,,-10.0
2018-11-02 00:00:00,,297.59,7.73,7.23,,6.64,,0.0,31.91,0.0,,,,,,,,,,,,,,-10.0
2018-11-03 00:00:00,,300.44,7.87,6.99,,6.7,,0.0,10.83,0.0,,,,,,,,,,,,,,-10.0
2018-11-04 00:00:00,,340.41,8.02,7.24,,6.73,,0.0,13.43,0.0,,,,,,,,,,,,,,-10.0
2018-11-05 00:00:00,,307.27,7.46,6.78,,6.71,,0.0,23.72,0.0,,,,,,,68.03,,,,,151.28,1012.37,-6.4
2018-11-06 00:00:00,,319.03,7.68,7.48,,6.66,,0.0,19.05,0.0,,,,,,,68.05,,,,,187.59,1011.05,-2.18
2018-11-07 00:00:00,,405.65,7.24,7.01,,6.72,,0.0,69.01,0.0,,,,,,,49.64,,,,,172.24,1010.08,-2.26
2018-11-08 00:00:00,,457.49,6.97,7.52,,6.65,,0.0,87.15,0.0,,,,,,,62.71,,,,,182.87,1009.35,-2.22
2018-11-09 00:00:00,,321.33,9.91,7.47,,6.79,,0.0,74.19,0.0,,,,,,,61.4,,,,,193.18,1008.99,-2.12
2018-11-10 00:00:00,,362.91,7.43,7.08,,6.7,,0.0,26.64,0.0,,,,,,,66.62,,,,,165.82,1009.12,-2.12
2018-11-11 00:00:00,,337.08,7.22,7.15,,6.67,,0.0,27.34,0.0,,,,,,,68.72,,,,,173.43,1009.46,-2.17
2018-11-12 00:00:00,,395.57,7.19,7.23,,6.64,,0.0,30.12,0.0,,,,,,,72.56,,,,,170.07,1009.37,-2.39
2018-11-13 00:00:00,,388.15,6.66,6.56,,6.62,,0.0,43.36,0.0,,,,,,,72.49,,,,,166.56,1009.22,-2.23
2018-11-14 00:00:00,,496.02,7.51,7.26,,6.65,,0.0,15.04,0.0,,,,,,,68.88,,,,,164.49,1009.37,-2.24
2018-11-15 00:00:00,,423.53,6.76,6.7,,6.59,,0.0,19.18,0.0,,,,,,,64.85,,,,,232.38,1010.1,-2.15
2018-11-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-20 00:00:00,,734.19,7.66,7.8,,6.79,,0.0,7.83,0.0,,,,,,,56.28,,,,,28.12,1009.42,-2.37
2018-11-21 00:00:00,,455.17,7.15,7.57,,6.59,,0.0,16.73,0.0,,,,,,,62.45,,,,,150.99,1009.16,-2.39
2018-11-22 00:00:00,,328.88,7.03,7.14,,6.62,,0.0,19.38,0.0,,,,,,,59.92,,,,,145.22,1008.57,-2.41
2018-11-23 00:00:00,,323.54,6.94,7.01,,6.66,,0.0,20.11,0.0,,,,,,,65.28,,,,,144.67,1007.78,-2.39
2018-11-24 00:00:00,,325.39,6.81,7.16,,6.58,79.9,0.0,25.99,0.0,,,,,,,49.3,,,,,182.29,1009.16,-2.25
2018-11-25 00:00:00,,402.63,6.97,7.46,,6.61,72.29,0.0,18.36,0.0,,,,,,,63.1,,,,,147.68,1008.08,-2.33
2018-11-26 00:00:00,,446.28,7.46,7.55,,6.68,73.16,0.0,12.56,0.0,,,,,,,72.26,,,,,121.94,1008.08,-2.35
2018-11-27 00:00:00,,449.68,8.07,7.98,,6.7,82.52,0.0,14.76,0.0,,,,,,,81.87,,,,,114.06,1008.11,-2.27
2018-11-28 00:00:00,,373.85,7.76,7.88,,6.59,77.73,0.0,29.5,0.0,,,,,,,70.58,,,,,124.77,1009.62,-2.27
2018-11-29 00:00:00,,368.89,7.36,7.8,,6.62,79.96,0.0,9.13,0.0,,,,,,,69.13,,,,,146.56,1009.42,-2.22
2018-11-30 00:00:00,,347.86,7.12,7.62,,6.68,77.51,0.0,29.81,0.0,,,,,,,69.29,,,,,110.02,1009.43,-2.31
2018-12-01 00:00:00,,399.62,7.35,7.43,,6.64,57.59,0.0,22.58,0.0,,,,,,,74.14,,,,,125.23,1008.5,-2.23
2018-12-02 00:00:00,,376.94,7.28,7.74,,6.56,58.84,0.0,16.19,0.0,,,,,,,70.11,,,,,137.98,1008.58,-2.31
2018-12-03 00:00:00,,344.25,7.03,7.16,,6.68,63.18,0.0,22.56,0.0,,,,,,,70.92,,,,,166.3,1008.51,-1.63
2018-12-04 00:00:00,,414.18,7.13,7.0,,6.6,74.88,0.0,98.29,0.0,,,,,,,34.12,,,,,471.45,1011.72,-0.27
2018-12-05 00:00:00,,639.27,7.37,6.72,,6.75,18.73,0.0,47.43,0.0,,,,,,,38.75,,,,,188.69,1009.88,-0.37
2018-12-06 00:00:00,,392.36,7.18,7.05,,6.74,37.79,0.0,40.35,0.0,,,,,,,47.78,,,,,383.07,1009.0,-0.28
2018-12-07 00:00:00,,338.81,6.41,7.15,,6.65,107.67,0.0,26.27,0.0,,,,,,,50.45,,,,,336.44,1008.64,-0.36
2018-12-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-10 00:00:00,,582.65,7.5,8.03,,6.73,92.4,0.0,15.11,0.0,,,,,,,44.89,,,,,437.78,1010.8,-9.2
2018-12-11 00:00:00,,519.83,7.43,7.92,,6.69,98.58,0.0,9.4,0.0,,,,,,,,,,,,,,-10.0
2018-12-12 00:00:00,,490.94,7.38,7.8,,6.62,81.87,,10.0,,,,,,,,,,,,,,,
2018-12-13 00:00:00,,489.0,7.29,7.84,,6.69,97.77,,8.01,,,,,,,,,,,,,,,
2018-12-14 00:00:00,,465.23,7.18,7.67,,6.67,97.09,,15.49,,,,,,,,,,,,,,,
2018-12-15 00:00:00,,292.64,6.99,7.28,,6.62,66.32,,20.22,,,,,,,,,,,,,,,
2018-12-16 00:00:00,,350.32,7.14,7.32,,6.68,76.32,,14.73,,,,,,,,42.94,,,,,88.41,1009.69,-2.39
2018-12-17 00:00:00,,254.78,6.76,7.41,,6.6,47.53,,9.77,,,,,,,,90.2,,,,,51.81,1007.09,-2.34
2018-12-18 00:00:00,,115.15,6.86,7.6,,6.63,47.63,,7.53,,,,,,,,99.49,,,,,33.52,1006.62,-2.24
2018-12-19 00:00:00,,246.5,7.48,7.79,,6.6,48.09,,7.18,,,,,,,,91.17,,,,,140.67,1006.32,-2.01
2018-12-20 00:00:00,,490.08,7.57,7.74,,6.66,63.83,,14.11,,,,,,,,80.09,,,,,182.4,1006.9,-1.87
2018-12-21 00:00:00,,372.23,7.04,7.47,,6.68,53.34,,16.97,,,,,,,,74.04,,,,,182.96,1006.38,-1.8
2018-12-22 00:00:00,,464.4,6.92,7.38,,6.88,24.9,,8.91,,,,,,,,98.5,,,,,8.55,1004.25,-1.85
2018-12-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-24 00:00:00,,254.27,6.52,7.1,,6.69,89.22,,37.4,,,,,,,,28.03,,,,,518.91,1010.33,-1.93
2018-12-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-26 00:00:00,,495.34,7.75,7.78,,6.72,84.83,,83.98,,,,,,,,35.21,,,,,238.69,1007.77,-2.03
2018-12-27 00:00:00,,369.85,7.15,7.69,,6.63,67.77,,47.56,,,,,,,,54.93,,,,,170.97,1006.55,-1.86
2018-12-28 00:00:00,,289.55,6.98,7.13,,6.67,52.04,,18.98,,,,,,,,57.55,,,,,208.3,1004.91,-1.64
2018-12-29 00:00:00,,360.79,7.22,7.86,,6.68,111.97,,21.53,,,,,,,,36.3,,,,,274.45,1007.34,-1.94
2018-12-30 00:00:00,,361.23,7.01,7.34,,6.71,70.65,,16.37,,,,,,,,55.67,,,,,186.22,1005.92,-1.59
2018-12-31 00:00:00,,417.14,7.1,7.52,,6.71,86.24,,18.43,,,,,,,,58.82,,,,,177.03,1006.01,-1.57
2019-01-01 00:00:00,,482.4,7.08,7.74,,6.64,52.78,,16.58,,,,,,,,63.18,,,,,183.44,1006.05,-1.69
2019-01-02 00:00:00,,395.56,7.78,8.01,,6.7,68.7,,17.56,,,,,,,,64.38,,,,,181.86,1006.22,-1.67
2019-01-03 00:00:00,,500.95,7.81,7.9,,6.69,93.82,,27.69,,,,,,,,60.84,,,,,180.12,1006.32,-1.7
2019-01-04 00:00:00,,537.61,7.57,7.71,,6.7,71.38,,26.69,,,,,,,,59.39,,,,,162.92,1006.55,-1.7
2019-01-05 00:00:00,,590.46,8.07,7.99,,6.73,75.72,,57.51,,,,,,,,66.09,,,,,168.74,1006.78,-1.75
2019-01-06 00:00:00,,494.29,7.65,7.8,,6.66,82.64,,27.25,,,,,,,,65.38,,,,,177.42,1006.89,-1.84
2019-01-07 00:00:00,,520.94,7.8,7.73,,6.74,83.89,,8.81,,,,,,,,65.97,,,,,165.97,1007.19,-1.79
2019-01-08 00:00:00,,330.51,9.78,12.05,,6.15,67.38,,14.89,,,,,,,,72.01,,,,,152.25,1007.11,-1.88
2019-01-09 00:00:00,200.08,275.9,9.87,10.9,,6.27,64.34,0.0,103.35,0.0,,,,,,,67.9,,,,,189.39,1006.92,-2.24
2019-01-10 00:00:00,135.32,212.67,10.47,11.01,,6.31,60.59,,29.35,,,,,,,,63.07,,,,,162.27,1006.63,-2.7
2019-01-11 00:00:00,152.84,238.36,10.6,11.18,,6.36,85.0,,12.85,,,,,,,,65.15,,,,,169.72,1006.67,-2.66
2019-01-12 00:00:00,165.58,260.78,10.88,11.48,,6.41,77.06,,12.44,,,,,,,,64.38,,,,,154.35,1006.85,-2.68
2019-01-13 00:00:00,181.03,302.57,10.69,11.68,,6.33,83.54,,19.52,,,,,,,,68.27,,,,,149.85,1007.41,-2.69
2019-01-14 00:00:00,154.89,269.26,9.86,10.79,,6.27,101.93,,56.38,,,,,,,,64.31,,,,,140.7,1008.14,-2.77
2019-01-15 00:00:00,96.46,156.16,9.74,10.81,,6.25,50.91,,115.74,,,,,,,,52.87,,,,,187.19,1006.95,-2.72
2019-01-16 00:00:00,106.59,178.66,10.04,10.61,,6.36,59.36,,50.29,,,,,,,,50.21,,,,,176.53,1006.3,-2.68
2019-01-17 00:00:00,120.53,200.74,9.99,10.68,,6.36,75.6,,39.69,,,,,,,,59.05,,,,,174.52,1006.45,-2.66
2019-01-18 00:00:00,114.96,189.94,9.91,10.48,,6.34,55.16,,34.07,,,,,,,,59.07,,,,,156.79,1006.61,-2.68
2019-01-19 00:00:00,115.23,204.83,9.96,10.39,,6.25,73.24,,90.47,,,,,,,,58.81,,,,,160.26,1006.82,-2.67
2019-01-20 00:00:00,126.53,222.13,9.78,10.63,,6.32,79.44,,40.76,,,,,,,,58.65,,,,,159.98,1007.36,-2.74
2019-01-21 00:00:00,112.21,212.69,10.16,10.56,,6.34,62.86,,54.33,0.0,,,,,,,53.46,,,,,187.52,1007.69,-2.53
2019-01-22 00:00:00,159.74,282.46,9.91,10.75,,6.34,97.76,0.0,33.03,0.0,,,,,,,58.33,,,,,167.23,1008.4,-2.73
2019-01-23 00:00:00,129.21,226.83,9.71,10.21,,6.37,112.32,,31.16,,,,,,,,56.56,,,,,167.5,1009.4,-2.89
2019-01-24 00:00:00,120.41,216.45,9.56,10.32,,6.3,84.8,0.0,40.46,0.0,,,,,,,63.35,,,,,142.37,1009.27,-2.77
2019-01-25 00:00:00,101.82,191.49,9.48,10.21,,6.36,105.73,0.0,29.79,0.0,,,,,,,57.89,,,,,145.71,1009.45,-2.83
2019-01-26 00:00:00,104.39,178.73,9.49,10.25,,6.35,69.23,,16.74,,,,,,,,80.83,,,,,52.77,1008.27,-2.78
2019-01-27 00:00:00,73.35,112.77,9.72,10.02,,6.32,42.8,,34.67,,,,,,,,66.67,,,,,155.97,1008.05,-2.78
2019-01-28 00:00:00,72.32,120.51,9.49,10.07,,6.3,44.42,,38.09,,,,,,,,62.18,,,,,109.99,1007.91,-2.76
2019-01-29 00:00:00,57.94,107.32,9.68,10.11,,6.29,39.07,,46.66,,,,,,,,43.65,,,,,201.2,1007.12,-2.7
2019-01-30 00:00:00,77.98,153.02,10.37,10.45,,6.4,66.61,,27.57,0.0,,,,,,,45.12,,,,,206.87,1006.45,-2.58
2019-01-31 00:00:00,128.17,235.17,10.1,10.33,,6.33,86.99,,28.77,,,,,,,,47.61,,,,,182.01,1006.8,-2.51
2019-02-01 00:00:00,115.35,210.55,10.34,10.3,,6.4,78.68,0.0,11.28,0.0,,,,,,,51.78,,,,,184.7,1007.88,-2.5
2019-02-02 00:00:00,90.08,181.96,9.53,10.28,,6.33,85.87,,14.4,,,,,,,,50.55,,,,,181.24,1007.99,-2.63
2019-02-03 00:00:00,100.72,204.64,9.76,10.05,,6.4,96.49,0.0,14.56,0.0,,,,,,,47.61,,,,,183.62,1008.54,-2.63
2019-02-04 00:00:00,94.44,174.71,9.5,9.92,,6.34,91.45,,16.29,,,,,,,,51.56,,,,,197.14,1008.37,-2.66
2019-02-05 00:00:00,99.04,172.5,9.1,10.01,,6.31,91.62,,18.25,,,,,,,,55.78,,,,,165.07,1008.53,-2.71
2019-02-06 00:00:00,97.94,193.73,9.61,10.12,,6.33,87.33,,15.02,,,,,,,,54.18,,,,,167.65,1009.16,-2.69
2019-02-07 00:00:00,120.08,240.24,9.53,10.27,,6.29,140.6,,15.25,,,,,,,,56.47,,,,,160.01,1010.1,-2.8
2019-02-08 00:00:00,120.88,211.06,9.58,10.6,,6.27,119.19,,18.45,,,,,,,,77.57,,,,,48.86,1008.81,-2.74
2019-02-09 00:00:00,63.63,117.77,9.24,10.24,,6.26,,,23.71,,,,,,,,61.42,,,,,166.73,1008.14,-2.4
2019-02-10 00:00:00,70.49,135.41,9.41,10.12,,6.27,,,15.7,,,,,,,,51.64,,,,,275.26,1007.15,-2.36
2019-02-11 00:00:00,87.46,159.05,9.44,10.3,,6.31,,,12.45,,,,,,,,50.02,,,,,264.71,1007.46,-2.39
2019-02-12 00:00:00,88.29,155.3,9.7,10.17,,6.34,108.0,0.0,14.9,0.0,,,,,,,51.55,,,,,230.34,1005.3,-2.32
2019-02-13 00:00:00,109.51,191.55,9.48,10.28,,6.29,92.04,0.0,15.06,,,,,,,,53.61,,,,,241.42,1008.49,-2.48
2019-02-14 00:00:00,99.45,180.06,9.48,10.09,,6.32,60.73,0.0,16.3,,,,,,,,52.15,,,,,233.11,1009.14,-2.7
2019-02-15 00:00:00,88.12,154.98,9.18,9.79,,6.3,,0.0,15.52,,,,,,,,57.28,,,,,245.16,1009.5,-2.46
2019-02-16 00:00:00,24.5,39.42,9.14,9.74,,6.29,,0.0,16.83,,,,,,,,72.83,,,,,245.21,1009.49,-2.41
2019-02-17 00:00:00,42.77,75.9,9.04,9.74,,6.33,,0.0,22.88,,,,,,,,44.56,,,,,284.11,1008.82,-2.46
2019-02-18 00:00:00,60.63,106.36,9.05,9.67,,6.33,,0.0,21.88,,,,,,,,59.03,,,,,253.47,1008.09,-2.5
2019-02-19 00:00:00,102.86,206.32,9.71,10.08,,6.44,,0.0,93.92,,,,,,,,51.19,,,,,262.08,1009.54,-2.72
2019-02-20 00:00:00,88.47,177.44,9.55,10.11,,6.28,,0.0,20.57,,,,,,,,46.71,,,,,261.87,1010.05,-2.81
2019-02-21 00:00:00,91.35,188.85,9.86,10.08,,6.29,,0.0,35.71,,,,,,,,46.53,,,,,274.71,1010.48,-2.91
