Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-06-16 00:00:00,139.83,283.59,18.37,6.96,22.68,13.89,7.78,0.42,13.77,3.1,,,,3.14,,,83.78,1.63,125.05,0.69,66.0,146.3,,
2018-06-17 00:00:00,57.66,108.31,18.54,4.79,22.58,14.08,4.17,0.58,14.72,3.14,,,,3.2,,,88.63,0.66,164.35,0.45,43.0,183.42,,
2018-06-18 00:00:00,102.79,189.62,17.91,26.1,20.12,13.24,7.22,0.59,8.13,3.15,,,,3.15,,,92.65,0.43,239.01,0.0,0.0,102.06,,
2018-06-19 00:00:00,105.79,214.78,34.25,15.47,37.57,15.83,2.97,0.51,11.87,3.31,,,,3.18,,,69.37,0.84,269.62,0.0,0.0,246.99,,
2018-06-20 00:00:00,78.92,148.41,20.56,7.05,26.23,14.4,5.36,0.63,13.97,3.24,,,,3.21,,,59.2,0.62,217.46,0.0,0.0,253.26,,
2018-06-21 00:00:00,75.21,147.52,19.93,7.01,26.43,14.25,21.71,0.77,14.52,3.27,,,,3.18,,,52.4,0.72,265.35,0.0,0.0,245.99,,
2018-06-22 00:00:00,78.56,154.09,19.37,6.46,25.29,14.54,8.4,0.63,21.39,3.38,,,,3.19,,,44.81,0.65,215.44,0.0,0.0,239.15,,
2018-06-23 00:00:00,48.01,142.55,17.33,5.24,22.26,14.01,6.34,0.47,23.84,3.14,,,,3.15,,,47.13,1.24,283.66,0.0,0.0,247.26,,
2018-06-24 00:00:00,94.58,158.79,18.09,6.2,23.32,14.01,23.13,0.44,26.94,3.15,,,,3.14,,,42.63,1.05,267.63,0.0,0.0,275.24,,
2018-06-25 00:00:00,42.68,122.64,54.34,32.76,76.9,24.3,52.1,0.83,19.26,7.42,,,,3.19,,,30.95,0.73,259.27,0.0,0.0,220.53,,
2018-06-26 00:00:00,26.86,72.25,22.32,0.89,10.45,22.14,2.67,0.47,27.73,3.15,,,,3.11,,,53.23,0.68,132.44,0.0,0.0,202.29,,
2018-06-27 00:00:00,17.9,38.07,17.61,23.39,22.79,19.6,2.46,0.5,41.64,3.11,,,,3.08,,,75.59,1.04,187.76,0.0,0.0,104.84,,
2018-06-28 00:00:00,68.81,33.0,12.96,24.44,37.4,17.07,2.25,0.48,44.82,3.11,,,,3.08,,,94.0,1.12,224.82,0.72,69.5,137.58,,
2018-06-29 00:00:00,25.14,171.83,13.08,24.46,37.53,17.04,2.48,0.49,48.63,3.11,,,,3.08,,,77.99,0.88,113.34,0.01,0.5,212.72,,
2018-06-30 00:00:00,65.44,61.91,13.26,24.34,37.61,17.05,2.12,0.46,47.71,3.11,,,,3.09,,,73.74,0.68,135.73,0.0,0.0,232.29,,
2018-07-01 00:00:00,148.67,41.93,13.36,24.61,37.98,16.89,1.8,0.51,52.58,3.11,,,,3.08,,,76.83,0.48,211.5,0.0,0.0,151.47,,
2018-07-02 00:00:00,147.24,53.33,13.91,25.01,37.35,16.9,2.75,0.51,45.3,3.07,,,,3.02,,,81.88,0.72,128.13,0.25,23.0,154.5,,
2018-07-03 00:00:00,21.0,41.96,12.31,24.19,36.45,17.09,2.55,0.45,46.19,3.05,,,,3.04,,,91.79,1.08,103.75,1.09,105.0,128.93,,
2018-07-04 00:00:00,13.62,32.52,13.84,24.4,37.75,17.06,2.54,0.51,50.37,3.1,,,,3.12,,,84.61,0.44,154.43,0.43,41.5,189.07,,
2018-07-05 00:00:00,11.16,76.22,13.06,24.38,37.43,17.01,2.32,0.58,55.47,3.11,,,,3.11,,,83.23,0.82,262.39,0.0,0.0,183.62,,
2018-07-06 00:00:00,11.19,68.88,13.23,24.66,37.89,16.94,4.37,0.48,62.9,3.11,,,,3.12,,,73.82,1.16,309.79,0.0,0.0,203.11,,
2018-07-07 00:00:00,18.01,56.03,13.05,24.64,37.69,16.92,3.0,0.49,59.39,3.11,,,,3.08,,,68.1,1.18,302.7,0.0,0.0,201.44,,
2018-07-08 00:00:00,21.09,146.97,12.97,24.81,37.79,16.89,2.22,0.49,51.08,3.11,,,,3.08,,,65.45,0.84,268.82,0.0,0.0,187.85,,
2018-07-09 00:00:00,21.14,89.28,13.49,24.63,38.11,16.86,2.57,0.53,38.25,3.11,,,,3.08,,,80.94,0.7,110.81,0.0,0.0,171.75,,
2018-07-10 00:00:00,,87.84,13.05,24.51,37.55,16.95,2.86,0.48,54.78,3.1,,,,3.09,,,79.59,1.08,117.37,0.0,0.0,195.78,,
2018-07-11 00:00:00,,30.33,14.76,24.06,38.81,16.96,2.46,0.5,37.15,3.1,,,,3.08,,,81.0,0.92,106.16,0.0,0.0,178.58,,
2018-07-12 00:00:00,,62.52,18.03,25.96,41.57,16.09,2.18,0.52,35.58,3.13,,,,3.18,,,80.36,0.95,111.01,0.0,0.0,201.69,,
2018-07-13 00:00:00,,52.9,20.84,28.11,48.72,17.27,3.97,0.65,30.08,3.45,,,,3.26,,,92.02,0.83,143.85,0.96,67.0,117.57,,
2018-07-14 00:00:00,122.75,84.87,16.31,26.26,42.57,16.95,2.04,0.45,23.64,3.14,,,,3.15,,,87.68,0.69,128.32,0.0,0.0,234.6,,
2018-07-15 00:00:00,20.88,27.91,13.73,25.15,38.86,17.05,2.01,0.59,26.54,3.06,,,,3.09,,,81.07,0.59,110.79,0.0,0.0,211.67,,
2018-07-16 00:00:00,30.4,37.66,13.71,25.06,38.76,17.05,2.16,0.47,27.15,3.1,,,,3.11,,,94.94,0.76,137.02,0.28,26.5,99.89,,
2018-07-17 00:00:00,21.44,61.79,13.8,25.31,39.11,17.13,2.86,0.45,20.67,3.11,,,,3.15,,,93.35,0.61,122.66,0.59,57.0,151.2,,
2018-07-18 00:00:00,18.87,29.58,16.41,42.82,39.09,17.14,5.02,0.69,19.31,2.98,,,,3.17,,,90.59,0.78,209.77,0.02,0.5,180.93,,
2018-07-19 00:00:00,29.12,57.78,15.24,24.98,39.87,17.36,2.9,0.6,17.4,3.05,,,,3.02,,,81.0,0.42,137.01,0.25,13.0,218.34,,
2018-07-20 00:00:00,459.55,59.5,14.8,25.26,40.07,17.11,1.83,0.5,11.34,3.11,,,,3.13,,,90.29,0.28,174.12,0.01,0.5,155.98,,
2018-07-21 00:00:00,205.27,30.58,15.06,24.96,39.78,17.21,1.86,0.51,23.67,3.11,,,,3.12,,,93.84,0.67,166.08,0.16,13.5,139.57,,
2018-07-22 00:00:00,9.73,21.31,14.49,24.69,39.04,17.12,1.75,0.51,33.55,3.1,,,,3.13,,,92.2,0.71,120.23,0.02,1.5,187.48,,
2018-07-23 00:00:00,73.11,128.05,14.98,24.67,39.77,17.25,1.75,0.5,31.53,3.11,,,,3.11,,,90.28,0.55,126.14,0.16,15.0,203.72,,
2018-07-24 00:00:00,11.31,25.77,19.53,25.09,42.34,18.25,7.43,0.74,21.36,3.14,,,,3.29,,,91.57,0.34,131.19,0.0,0.0,128.55,,
2018-07-25 00:00:00,30.98,47.46,18.31,25.81,42.75,18.27,4.8,0.73,21.54,3.26,,,,3.33,,,95.6,0.39,156.79,0.0,0.0,100.07,,
2018-07-26 00:00:00,17.43,31.59,15.23,26.61,41.82,17.44,16.19,0.88,24.55,3.23,,,,3.32,,,94.64,0.68,117.42,0.17,16.5,134.29,,
2018-07-27 00:00:00,18.13,31.64,14.79,26.18,40.96,17.49,13.6,0.71,26.93,3.2,,,,3.36,,,94.09,0.63,110.69,0.0,0.0,127.35,,
2018-07-28 00:00:00,30.0,50.94,14.61,25.67,39.43,17.58,19.98,0.87,29.08,3.14,,,,3.27,,,89.89,0.48,128.97,0.0,0.0,183.32,,
2018-07-29 00:00:00,78.61,135.61,15.21,25.94,40.31,17.38,25.62,0.88,24.25,3.1,,,,3.29,,,92.16,0.3,161.47,0.0,0.0,111.12,,
2018-07-30 00:00:00,29.71,70.17,18.84,30.71,48.87,17.47,34.67,1.0,8.9,3.57,,,,3.3,,,76.6,0.83,288.06,0.0,0.0,249.12,,
2018-07-31 00:00:00,105.34,137.96,15.93,27.37,42.83,17.58,45.09,0.5,13.0,3.22,,,,3.27,,,81.43,0.59,237.25,0.0,0.0,201.01,,
2018-08-01 00:00:00,31.04,53.44,15.52,26.6,39.02,17.59,41.41,0.29,11.46,2.97,,,,3.07,,,82.05,0.5,192.98,0.01,1.0,207.26,,
2018-08-02 00:00:00,122.22,42.38,15.48,26.72,42.21,17.32,48.67,1.45,11.27,3.18,,,,3.29,,,83.32,0.63,221.33,0.0,0.0,183.01,,
2018-08-03 00:00:00,72.72,26.27,15.53,26.53,41.62,17.35,20.86,1.47,11.5,3.18,,,,3.28,,,85.25,0.56,181.77,0.0,0.0,182.3,,
2018-08-04 00:00:00,53.29,79.14,15.69,26.71,42.4,17.6,33.49,0.84,12.19,3.22,,,,3.33,,,86.04,0.5,164.33,0.0,0.0,182.8,,
2018-08-05 00:00:00,82.8,61.3,15.08,26.34,40.54,17.47,11.44,0.85,12.84,3.12,,,,3.24,,,86.23,0.52,164.59,0.0,0.0,125.88,,
2018-08-06 00:00:00,21.38,36.58,14.15,26.19,40.34,16.95,10.05,1.04,18.38,3.13,,,,3.11,,,95.98,1.08,119.68,0.06,6.0,84.5,,
2018-08-07 00:00:00,18.01,33.57,14.18,25.48,39.65,17.09,6.6,0.16,18.45,3.13,,,,3.0,,,95.22,0.56,191.96,0.03,2.5,104.6,,
2018-08-08 00:00:00,49.32,44.68,14.39,25.54,39.94,17.22,13.54,0.17,17.14,3.14,,,,3.0,,,93.17,0.53,117.57,0.16,15.5,153.02,,
2018-08-09 00:00:00,32.7,55.22,14.52,25.37,39.89,17.55,14.82,0.16,15.64,3.15,,,,3.0,,,91.7,0.44,156.02,0.01,0.5,122.58,,
2018-08-10 00:00:00,89.75,58.96,14.57,25.38,39.96,17.51,15.16,0.17,25.4,3.15,,,,3.0,,,85.36,0.49,224.39,0.0,0.0,157.77,,
2018-08-11 00:00:00,76.63,106.64,15.39,25.69,41.07,17.36,19.62,0.16,32.02,3.15,,,,3.0,,,93.42,0.48,214.83,0.01,0.5,101.86,,
2018-08-12 00:00:00,60.99,104.11,14.78,25.64,40.41,17.59,16.91,0.16,39.09,3.16,,,,3.0,,,92.62,0.52,121.63,0.01,0.5,151.74,,
2018-08-13 00:00:00,17.26,38.66,14.09,25.39,39.47,17.07,14.93,0.36,29.06,3.13,,,,3.0,,,93.41,0.64,118.37,0.08,7.5,136.6,,
2018-08-14 00:00:00,29.04,51.23,14.46,24.94,38.3,16.78,14.92,0.52,23.78,3.05,,,,2.92,,,89.91,0.55,158.24,0.0,0.0,170.14,,
2018-08-15 00:00:00,30.98,53.65,14.58,24.79,39.37,16.76,15.02,0.55,23.91,3.14,,,,3.0,,,91.04,0.3,151.58,0.0,0.0,146.41,,
2018-08-16 00:00:00,30.39,58.63,14.49,24.78,39.27,16.74,14.61,0.53,28.36,3.13,,,,3.0,,,85.38,0.58,105.75,0.0,0.0,252.45,,
2018-08-17 00:00:00,25.94,59.41,14.54,24.79,39.31,16.75,14.67,0.54,24.45,3.14,,,,3.0,,,95.19,0.48,122.16,0.0,0.0,492.87,,
2018-08-18 00:00:00,17.87,48.22,14.87,24.76,39.64,16.53,29.71,0.55,19.6,3.13,,,,3.13,,,95.78,0.35,121.12,0.0,0.0,229.25,,
2018-08-19 00:00:00,28.72,84.41,15.12,24.9,40.02,16.49,37.37,0.55,20.81,3.14,,,,3.0,,,89.92,0.41,185.82,0.0,0.0,668.01,,
2018-08-20 00:00:00,48.32,88.0,15.01,24.83,39.84,16.6,33.02,0.54,23.6,3.14,,,,3.0,,,92.33,0.45,118.19,0.0,0.0,821.72,,
2018-08-21 00:00:00,13.18,40.22,14.82,24.89,39.72,16.58,24.54,0.55,25.89,3.14,,,,3.0,,,87.92,0.55,112.12,0.0,0.0,999.99,,
2018-08-22 00:00:00,14.67,47.28,14.49,24.7,37.52,16.62,15.46,0.51,23.08,3.05,,,,3.94,,,95.67,0.49,108.74,0.08,7.5,955.58,,
2018-08-23 00:00:00,15.52,46.29,14.6,24.7,39.31,16.56,13.68,0.53,26.83,3.14,,,,3.0,,,94.57,0.59,101.51,0.08,8.0,999.99,,
2018-08-24 00:00:00,22.62,67.34,14.74,24.88,39.54,16.51,28.47,0.54,28.31,3.13,,,,3.0,,,87.59,0.61,209.67,0.0,0.0,999.99,,
2018-08-25 00:00:00,26.26,78.73,15.22,25.11,40.33,16.42,33.13,0.54,24.07,3.12,,,,3.0,,,86.01,0.64,247.73,0.0,0.0,999.99,,
2018-08-26 00:00:00,18.94,56.77,14.7,24.74,39.45,16.55,13.43,0.54,29.46,3.12,,,,3.0,,,84.13,0.45,214.7,0.0,0.0,999.99,,
2018-08-27 00:00:00,16.61,49.87,14.67,24.77,39.44,16.55,7.83,0.53,30.91,3.13,,,,3.0,,,87.61,0.41,174.79,0.02,1.5,999.99,,
2018-08-28 00:00:00,26.63,79.03,14.84,24.75,39.59,16.54,6.89,0.53,30.44,3.14,,,,3.0,,,92.46,0.3,111.01,0.0,0.0,999.99,,
2018-08-29 00:00:00,13.28,39.97,15.05,25.06,40.11,16.71,8.08,0.52,37.52,3.13,,,,3.0,,,92.05,0.56,114.56,0.0,0.0,994.17,,
2018-08-30 00:00:00,17.91,53.92,15.01,25.2,40.2,16.73,7.22,0.51,39.06,3.15,,,,3.0,,,89.62,0.35,125.44,0.2,19.0,999.99,,
2018-08-31 00:00:00,63.48,117.11,19.04,21.13,39.77,16.82,18.31,0.55,26.8,3.01,,,,2.86,,,91.97,0.47,115.07,0.0,0.0,999.99,,
2018-09-01 00:00:00,20.42,38.35,25.74,9.67,35.41,16.61,56.36,0.55,19.07,3.16,,,,3.0,,,93.4,0.59,106.84,0.0,0.0,999.99,,
2018-09-02 00:00:00,14.95,28.11,25.67,9.44,35.12,16.57,35.43,0.54,19.03,3.14,,,,3.0,,,95.97,0.36,125.82,0.26,24.5,999.99,,
2018-09-03 00:00:00,12.05,23.1,25.86,9.42,35.28,16.54,32.47,0.54,15.47,3.15,,,,3.06,,,95.92,0.38,146.22,0.17,16.5,999.99,,
2018-09-04 00:00:00,35.36,70.51,25.88,9.52,35.4,16.44,24.93,0.54,18.71,3.15,,,,3.06,,,89.78,0.33,172.72,0.0,0.0,999.99,,
2018-09-05 00:00:00,44.15,72.35,25.81,9.71,35.52,16.53,20.7,0.56,17.18,3.16,,,,3.0,,,91.23,0.41,151.38,0.0,0.0,999.99,,
2018-09-06 00:00:00,55.96,99.09,25.97,9.89,35.86,16.52,16.11,0.55,16.44,3.15,,,,3.0,,,89.99,0.43,210.8,0.2,18.5,690.24,,
2018-09-07 00:00:00,15.81,27.66,27.83,12.56,40.39,16.64,27.75,0.68,24.53,3.16,,,,3.0,,,90.53,0.34,155.83,1.13,104.0,312.38,,
2018-09-08 00:00:00,12.89,22.64,25.69,9.93,35.62,16.63,12.38,0.56,17.99,3.15,,,,3.0,,,92.18,0.39,203.6,0.03,3.0,281.6,,
2018-09-09 00:00:00,12.2,21.42,25.27,9.38,34.65,16.66,9.77,0.53,17.35,3.16,,,,3.0,,,91.41,0.39,119.5,0.03,3.0,485.18,,
2018-09-10 00:00:00,20.58,36.15,25.27,9.47,34.74,16.66,9.65,0.53,12.2,3.15,,,,3.0,,,90.74,0.28,153.87,0.0,0.0,501.19,,
2018-09-11 00:00:00,21.25,38.25,23.34,12.55,35.69,17.37,13.32,0.53,24.69,3.13,,,,3.0,,,89.61,0.44,225.94,0.15,14.5,591.5,,
2018-09-12 00:00:00,23.54,41.22,21.46,15.0,36.45,16.05,6.54,0.6,29.4,3.14,,,,3.0,,,94.88,0.28,170.42,0.68,64.5,423.54,,
2018-09-13 00:00:00,49.05,85.75,26.23,16.13,42.36,17.6,5.71,0.56,21.93,3.14,,,,3.0,,,88.75,0.27,180.63,0.04,4.0,312.79,,
2018-09-14 00:00:00,47.99,81.07,27.27,16.77,44.04,18.39,5.77,0.58,25.36,3.14,,,,3.01,,,84.93,0.37,201.66,0.0,0.0,534.49,,
2018-09-15 00:00:00,69.85,116.84,25.86,16.31,42.16,18.54,5.8,0.51,27.05,3.12,,,,3.0,,,86.04,0.57,265.01,0.0,0.0,752.7,,
2018-09-16 00:00:00,20.93,52.36,25.65,16.38,42.02,18.54,6.0,0.52,38.85,3.12,,,,3.0,,,81.19,0.84,313.43,0.0,0.0,527.35,,
2018-09-17 00:00:00,19.66,49.32,26.68,17.23,43.91,19.63,5.61,0.57,42.51,3.12,,,,3.0,,,78.66,0.8,301.48,0.0,0.0,566.6,,
2018-09-18 00:00:00,33.74,84.59,28.16,18.89,47.05,20.46,6.36,0.61,15.63,3.14,,,,3.0,,,81.77,0.58,263.96,0.0,0.0,595.67,,
2018-09-19 00:00:00,29.88,74.8,28.6,19.78,48.37,21.72,5.82,0.57,20.96,3.13,,,,3.0,,,76.52,0.77,282.06,0.0,0.0,577.52,,
2018-09-20 00:00:00,19.01,47.44,29.61,20.15,49.77,22.58,6.52,0.61,14.4,3.13,,,,3.0,,,85.12,0.2,162.98,0.0,0.0,602.17,,
2018-09-21 00:00:00,21.89,41.32,28.91,19.5,48.41,21.49,9.07,0.58,11.59,3.14,,,,3.0,,,82.64,0.39,103.97,0.0,0.0,596.39,,
2018-09-22 00:00:00,14.09,23.53,26.43,16.81,43.23,19.98,6.76,0.56,13.67,3.13,,,,3.0,,,95.66,0.5,146.07,1.49,141.5,392.44,,
2018-09-23 00:00:00,10.44,17.38,24.53,15.65,40.17,17.69,6.92,0.55,15.08,3.12,,,,3.0,,,95.84,0.95,104.37,0.31,15.5,212.65,,
2018-09-24 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-09-25 00:00:00,36.37,67.11,30.95,107.85,12.43,15.52,9.56,0.36,13.88,2.74,,,,2.91,,,85.93,0.69,319.12,0.0,0.0,130.24,,
2018-09-26 00:00:00,45.1,105.21,25.89,16.69,28.66,17.21,24.45,0.42,12.89,2.53,,,,2.55,,,89.02,0.99,303.93,0.0,0.0,146.15,,
2018-09-27 00:00:00,37.93,66.19,26.09,19.43,41.51,17.55,11.7,0.45,7.82,3.01,,,,2.87,,,88.61,0.46,273.77,0.0,0.0,211.44,,
2018-09-28 00:00:00,33.74,66.07,32.62,24.89,40.71,20.0,5.37,0.75,11.17,3.19,,,,2.68,,,90.19,0.28,210.66,0.0,0.0,221.92,,
2018-09-29 00:00:00,27.83,62.07,51.83,43.31,43.5,25.67,13.3,0.9,17.91,2.86,,,,2.48,,,83.77,0.54,218.02,0.0,0.0,253.53,,
2018-09-30 00:00:00,21.63,54.46,23.49,15.52,25.07,17.27,9.97,0.79,28.2,2.23,,,,2.12,,,71.33,0.97,307.07,0.0,0.0,246.29,,
2018-10-01 00:00:00,29.1,58.86,22.85,15.66,30.19,17.15,5.38,0.95,27.89,2.77,,,,2.67,,,80.21,0.78,304.62,0.0,0.0,282.43,,
2018-10-02 00:00:00,27.97,55.23,22.28,15.83,31.07,16.99,4.49,1.07,20.25,2.86,,,,2.77,,,85.09,0.33,237.91,0.0,0.0,291.77,,
2018-10-03 00:00:00,29.24,49.7,25.38,17.32,36.38,18.05,5.37,1.15,18.64,3.31,,,,3.19,,,79.43,0.29,192.7,0.0,0.0,270.57,,
2018-10-04 00:00:00,29.67,59.47,21.49,14.97,30.61,17.06,6.56,1.03,20.48,2.78,,,,2.72,,,82.36,0.3,202.0,0.0,0.0,290.09,,
2018-10-05 00:00:00,61.19,101.72,21.32,15.08,36.3,16.96,7.26,1.16,23.63,3.35,,,,3.23,,,78.35,0.45,268.77,0.0,0.0,283.05,,
2018-10-06 00:00:00,57.39,90.11,21.24,15.03,35.33,16.98,9.02,1.15,26.6,3.22,,,,3.13,,,70.98,0.76,319.41,0.0,0.0,250.15,,
2018-10-07 00:00:00,31.71,72.08,21.51,14.98,35.84,17.07,8.18,1.15,23.77,3.24,,,,3.2,,,73.59,0.4,207.65,0.0,0.0,273.25,,
2018-10-08 00:00:00,41.17,65.49,21.37,15.14,35.34,16.95,6.61,1.14,21.99,3.15,,,,3.21,,,78.4,0.17,120.32,0.0,0.0,296.77,,
2018-10-09 00:00:00,60.7,87.39,21.26,14.86,36.08,17.06,10.43,1.19,27.65,3.29,,,,3.27,,,72.86,0.42,125.57,0.0,0.0,268.77,,
2018-10-10 00:00:00,111.12,131.99,21.34,15.15,36.3,16.93,13.02,1.23,24.62,3.25,,,,3.27,,,77.75,0.48,92.55,0.0,0.0,267.96,,
2018-10-11 00:00:00,104.47,118.61,21.49,15.16,36.24,17.08,8.35,1.13,28.52,3.21,,,,3.13,,,71.87,0.57,115.39,0.0,0.0,238.65,,
2018-10-12 00:00:00,136.45,129.75,21.55,15.11,36.52,17.05,11.23,1.26,31.47,3.21,,,,3.22,,,70.15,0.35,219.91,0.0,0.0,256.49,,
2018-10-13 00:00:00,197.42,173.21,21.33,15.04,36.36,17.01,20.75,1.18,39.59,3.2,,,,3.2,,,67.52,0.6,264.55,0.0,0.0,260.79,,
2018-10-14 00:00:00,252.14,182.25,26.54,18.45,39.61,17.9,23.44,1.28,48.4,3.2,,,,3.2,,,61.6,0.73,290.43,0.0,0.0,247.12,,
2018-10-15 00:00:00,526.66,436.08,21.32,17.45,36.25,17.06,7.93,1.19,48.29,3.16,,,,3.2,,,70.02,0.46,225.97,0.0,0.0,269.12,,
2018-10-16 00:00:00,125.5,113.01,21.64,15.11,36.28,17.18,7.28,1.21,44.21,3.12,,,,3.19,,,68.55,0.25,115.84,0.0,0.0,239.66,,
2018-10-17 00:00:00,72.7,109.2,22.32,15.14,36.8,17.02,8.01,1.2,43.84,3.17,,,,3.26,,,66.09,0.28,114.7,0.0,0.0,224.33,,
2018-10-18 00:00:00,88.77,133.15,21.39,15.06,36.43,17.0,8.57,1.19,48.3,3.17,,,,3.2,,,66.75,0.27,179.34,0.0,0.0,233.27,,
2018-10-19 00:00:00,214.13,251.42,34.06,44.74,44.22,24.48,8.7,1.19,46.08,3.16,,,,3.18,,,61.35,0.38,261.62,0.0,0.0,236.23,,
2018-10-20 00:00:00,235.65,254.64,22.09,15.7,36.76,17.06,22.75,1.22,43.82,3.14,,,,3.23,,,60.1,0.32,213.03,0.0,0.0,225.13,,
2018-10-21 00:00:00,54.1,60.35,21.66,15.23,36.57,17.1,8.1,1.24,46.16,3.15,,,,3.18,,,60.6,0.43,256.77,0.0,0.0,457.27,,
2018-10-22 00:00:00,154.36,154.0,21.7,15.51,36.62,16.97,9.93,1.3,42.66,3.21,,,,3.21,,,59.23,0.64,284.85,0.0,0.0,685.16,,
2018-10-23 00:00:00,58.65,89.34,21.59,15.32,35.19,17.01,18.79,1.47,23.8,3.36,,,,3.21,,,62.68,0.34,191.75,0.0,0.0,729.47,,
2018-10-24 00:00:00,42.22,60.37,23.43,15.67,37.48,17.55,11.74,1.26,26.94,3.24,,,,3.34,,,64.0,0.26,154.84,0.0,0.0,671.44,,
2018-10-25 00:00:00,49.19,70.33,21.79,15.45,36.38,17.01,9.47,1.24,28.17,3.2,,,,3.32,,,63.89,0.23,181.25,0.0,0.0,559.81,,
2018-10-26 00:00:00,85.79,122.2,23.56,16.01,37.29,17.36,29.85,0.97,30.22,3.17,,,,3.19,,,62.68,0.42,209.54,0.0,0.0,562.53,,
2018-10-27 00:00:00,116.73,146.73,23.69,15.93,36.39,13.46,22.23,0.57,25.7,3.12,,,,3.17,,,70.15,0.32,185.44,0.0,0.0,618.72,,
2018-10-28 00:00:00,122.62,128.09,26.37,17.3,36.37,10.0,8.89,0.49,26.66,3.14,,,,3.2,,,70.75,0.38,206.94,0.0,0.0,639.71,,
2018-10-29 00:00:00,80.75,146.93,21.13,13.63,33.24,8.64,11.5,0.56,22.73,3.16,,,,3.22,,,74.84,0.3,167.5,0.0,0.0,688.41,,
2018-10-30 00:00:00,77.82,154.42,18.41,13.21,31.47,8.0,7.55,0.49,26.99,3.15,,,,3.21,,,70.98,0.27,157.48,0.0,0.0,690.82,,
2018-10-31 00:00:00,77.02,143.38,21.8,14.95,33.4,8.48,9.81,0.54,23.8,3.18,,,,3.32,,,71.85,0.2,177.31,0.0,0.0,706.64,,
2018-11-01 00:00:00,94.65,157.63,18.89,13.59,31.78,8.27,6.77,0.5,24.89,3.16,,,,3.26,,,73.78,0.2,112.87,0.0,0.0,738.37,,
2018-11-02 00:00:00,59.94,124.01,16.05,11.8,27.7,13.91,6.76,0.38,24.09,3.15,,,,3.2,,,67.43,0.62,103.69,0.0,0.0,847.91,,
2018-11-03 00:00:00,45.21,93.78,14.54,11.23,25.44,18.75,8.65,0.54,20.33,3.17,,,,3.15,,,69.18,0.74,135.35,0.04,3.5,910.55,,
2018-11-04 00:00:00,71.91,119.54,18.24,14.19,31.18,10.32,18.86,0.73,6.48,5.36,,,,3.2,,,78.18,0.21,228.75,0.0,0.0,948.56,,
2018-11-05 00:00:00,90.83,142.44,18.48,13.72,25.25,10.1,13.55,0.59,11.58,6.01,,,,2.63,,,71.08,0.79,298.45,0.0,0.0,909.1,,
2018-11-06 00:00:00,107.88,272.66,16.95,13.6,30.2,9.92,24.94,0.72,17.57,6.74,,,,3.16,,,50.22,1.1,306.25,0.0,0.0,860.26,,
2018-11-07 00:00:00,94.61,263.26,21.15,16.64,36.28,12.21,18.75,0.87,21.68,6.74,,,,3.26,,,48.4,0.56,264.05,0.0,0.0,804.54,,
2018-11-08 00:00:00,159.26,266.81,40.23,26.87,65.05,24.21,26.8,1.66,16.64,6.3,,,,3.26,,,77.68,0.25,153.84,0.0,0.0,821.22,,
2018-11-09 00:00:00,80.39,112.92,33.89,24.69,58.54,19.88,8.63,1.19,17.14,8.48,,,,3.3,,,70.73,0.25,210.4,0.0,0.0,789.58,,
2018-11-10 00:00:00,85.65,120.01,34.1,24.64,58.17,19.93,10.08,1.15,15.68,7.93,,,,3.28,,,70.64,0.16,158.08,0.0,0.0,797.03,,
2018-11-11 00:00:00,72.75,102.04,33.88,24.33,58.22,19.94,8.87,1.21,17.43,7.76,,,,3.32,,,71.6,0.3,175.01,0.0,0.0,805.83,,
2018-11-12 00:00:00,84.16,118.39,39.11,28.02,51.29,23.14,12.52,0.78,18.96,7.73,,,,3.32,,,59.33,0.36,232.76,0.0,0.0,738.06,,
2018-11-13 00:00:00,78.28,115.61,35.25,29.61,45.41,20.68,7.13,0.78,15.05,7.29,,,,3.3,,,69.5,0.27,140.26,0.0,0.0,801.73,,
2018-11-14 00:00:00,69.54,115.95,32.2,17.48,41.69,16.52,6.77,0.73,16.38,7.2,,,,3.31,,,72.41,0.46,138.08,0.0,0.0,824.28,,
2018-11-15 00:00:00,29.58,49.16,35.29,20.66,44.95,16.97,5.87,0.2,22.95,6.6,,,,3.22,,,71.08,1.03,254.17,0.0,0.0,827.48,,
2018-11-16 00:00:00,87.14,144.19,29.01,13.46,40.15,15.18,36.8,0.23,19.37,6.37,,,,3.22,,,55.9,1.09,302.76,0.0,0.0,738.03,,
2018-11-17 00:00:00,92.37,153.69,27.65,12.55,39.72,15.06,19.34,0.27,19.11,6.24,,,,3.25,,,58.4,0.64,258.16,0.0,0.0,753.78,,
2018-11-18 00:00:00,37.51,62.79,32.83,20.78,43.14,16.03,6.06,0.02,18.64,6.6,,,,3.3,,,64.08,0.36,114.69,0.0,0.0,779.99,,
2018-11-19 00:00:00,34.8,58.07,23.84,13.76,37.43,15.06,7.61,0.48,21.69,6.15,,,,3.25,,,67.49,0.7,91.48,0.0,0.0,802.06,,
