Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-10-31,133.5965625,308.1225,10.282604166666667,33.80243055555555,36.02454861111111,77.18454861111111,8.13329861111111,1.2688541666666666,35.324062500000004,13.760868055555555,1.0309027777777775,,,30.671736111111112,8.443923611111112,,50.067256944444445,0.5050347222222222,116.3717361111111,0.0,0.0,72.77385416666667,750.8455208333334,
2023-11-01,137.13270833333334,323.61885416666667,10.941739130434785,37.09847222222222,38.299166666666665,85.07938405797101,11.18375,0.9486458333333334,32.56701388888889,10.663958333333332,0.6529166666666667,,,71.12253968253968,13.88608695652174,,48.84020833333333,0.6210069444444445,116.1046527777778,0.0,0.0,69.54684027777778,751.3236111111111,
2023-11-02,166.45489583333332,365.1219791666667,9.810277777777776,42.49899305555556,42.256388888888885,85.94996527777778,8.86405303030303,1.8272569444444444,30.006423611111117,13.795138888888888,1.1936111111111112,,,64.17934027777778,17.583784722222223,,45.969340277777775,0.6800694444444444,176.70472222222222,0.0,0.0,69.56517361111112,749.8542361111112,
2023-11-03,277.5249166666666,519.2402604166667,9.334605263157895,41.106710526315794,44.6540350877193,126.41320175438597,11.722324561403507,2.1081944444444445,18.84270833333333,17.057534722222222,1.7360763888888888,,,59.21315972222222,17.16170138888889,,46.93246527777777,0.6481944444444444,186.70909722222223,0.0,0.0,57.71555555555556,747.6103472222222,
2023-11-04,225.20041666666663,595.4102083333332,10.653287037037035,27.234722222222224,36.13953703703704,172.74199074074073,3.8401666666666663,2.5049019607843137,15.410925925925923,16.090138888888887,1.671712962962963,,,54.35361111111112,26.772361111111117,,51.306250000000006,0.5562037037037038,157.4526851851852,0.0,0.0,19.990648148148143,747.9564814814815,
2023-11-05,263.3708695652174,572.3183333333333,13.32375,28.563402777777775,39.20072916666667,192.99402777777777,17.66003787878788,2.012789855072464,21.636041666666667,16.060615942028985,3.53445652173913,,,66.00101449275363,18.358985507246377,,43.75763888888889,0.5688888888888889,164.68322916666668,0.0,0.0,54.62892361111111,749.3931944444445,
2023-11-06,216.84359848484848,504.3902916666667,6.246780303030303,29.00097826086957,32.041376811594205,140.22873188405796,10.383625,1.6252898550724637,29.01007246376812,15.3746875,0.6439930555555556,,,68.65192028985507,17.04520833333333,,38.81239583333333,0.4688194444444444,122.41895833333332,0.0,0.0,63.04184027777777,750.7937499999999,
2023-11-07,182.71850694444444,443.1841666666666,7.801840277777778,35.55020833333334,36.980381944444446,85.60333333333334,10.222541666666666,1.7419444444444443,21.533506944444444,11.296388888888888,1.1816666666666666,,,78.99779411764706,16.810648148148147,,41.67652777777778,0.5122916666666667,154.65260416666666,0.0,0.0,66.93375,749.8807986111111,
2023-11-08,259.4865277777778,579.6256140350878,10.729236111111112,34.60055555555555,39.4175,98.74083333333334,15.319722222222222,1.9263194444444445,25.437013888888888,16.09045138888889,1.7515625,,,70.11083333333333,20.492638888888887,,42.65381944444445,0.5719791666666666,156.52854166666663,0.0,0.0,57.45638888888889,749.0326388888889,
2023-11-09,205.1742361111111,546.5971739130435,47.49479166666666,39.80597222222222,86.34399305555554,135.55548611111112,7.685719696969698,1.5354166666666669,11.468993055555556,12.70204861111111,1.6749305555555554,,,66.03438405797101,21.44642361111111,,44.66715277777778,0.6045138888888889,174.14239583333332,0.0,0.0,63.52413194444444,749.1780902777778,
2023-11-10,102.76177083333334,234.7553125,12.312256944444444,32.00920138888889,41.77065972222223,78.77895833333334,9.07939814814815,0.8832291666666667,10.787916666666668,5.195763888888889,1.3673958333333331,,,51.42271929824561,0.9482916666666666,,58.74326388888889,0.9115277777777776,140.71267361111111,0.0,0.0,48.60458333333333,751.0735416666666,
2023-11-11,107.96420833333336,231.20641666666663,20.2334375,34.55746527777778,52.570659722222224,88.76277777777779,6.55813492063492,0.7777430555555555,10.196770833333334,6.004201388888888,0.3852430555555555,,,67.3075,0.2748214285714285,,62.315451388888896,1.137326388888889,267.2367708333333,0.0,0.0,79.06097222222222,753.1989930555555,
2023-11-12,170.73135416666665,214.0065476190476,7.904166666666666,25.65614583333333,30.30881944444444,55.96399305555556,8.5425,1.0231597222222222,15.867847222222222,4.802430555555556,0.2805208333333333,,,25.70378787878788,11.606354166666666,,52.954652777777774,0.9793402777777778,263.08979166666666,0.0,0.0,82.30361111111111,753.3916666666668,
2023-11-13,238.221875,367.8119047619048,4.941041666666667,23.95638888888889,25.48166666666667,47.302951388888886,13.755243055555557,1.0898263888888888,22.848020833333333,6.426215277777778,0.2900347222222222,,,13.276354166666668,4.908974358974358,,50.15628472222222,0.4922569444444444,172.98670138888886,0.0,0.0,64.42243055555555,753.0160416666666,
2023-11-14,219.08680555555557,391.834375,20.12736111111111,31.292152777777776,48.428263888888885,80.16295138888889,12.97963768115942,1.16875,22.606909722222223,10.990972222222224,0.990798611111111,,,99.77148809523808,10.061458333333333,,50.27836805555555,0.5924652777777778,223.6075694444445,0.0,0.0,56.34354166666666,752.7954861111111,
2023-11-15,198.02395833333333,370.04791666666665,42.58010869565217,47.27159420289855,80.69452898550725,125.23869047619048,12.64375,1.5488888888888888,18.668229166666663,10.34875,1.5154166666666666,,,111.29104166666666,6.361547619047619,,49.75760416666666,0.6353819444444444,231.67,0.0,0.0,64.35350694444445,752.6992013888889,
2023-11-16,213.63968253968252,462.1543650793651,37.78802083333333,68.16652777777777,84.64604166666666,113.96743055555557,9.259583333333332,1.4835144927536237,21.84768115942029,13.034340277777778,0.9868402777777776,,,46.99800724637681,17.317222222222224,,49.58368055555556,0.5982638888888889,153.3448263888889,0.0,0.0,60.2803125,753.283888888889,
2023-11-17,174.56145833333335,409.8020833333333,25.39555555555556,33.47954861111111,39.38423611111112,44.03715277777778,6.43609649122807,1.3208680555555554,20.65076388888889,13.618958333333332,1.4853125,,,56.29022727272727,23.62802083333333,,49.55885416666666,0.4518749999999999,133.5172916666667,0.0,0.0,61.57135416666667,753.0041666666666,
2023-11-18,123.56666666666666,288.4222222222222,8.692013888888889,19.01625,27.48545138888889,42.38041666666667,9.10657894736842,0.9364583333333334,28.33194444444445,6.416736111111111,0.4085416666666666,,,26.72921052631579,8.471159420289855,,46.67638888888889,0.4614236111111111,153.18003472222222,0.0,0.0,65.23482638888889,751.4127430555556,
2023-11-19,120.35034722222224,270.54479166666664,6.773506944444445,14.551805555555555,21.295868055555555,44.62902777777777,7.605104166666667,0.8530902777777777,30.997708333333332,5.727361111111111,0.3860416666666666,,,18.3803125,0.948872549019608,,68.53788194444444,0.4940625,118.80451388888888,0.0,0.0,63.136631944444446,752.1649305555555,
2023-11-20,161.37083333333334,370.6329861111111,11.909097222222222,22.49833333333333,33.75038194444445,47.04475694444444,22.43836805555556,0.7291319444444445,24.554166666666664,8.983993055555556,0.6852777777777778,,,72.47570175438597,7.336215277777778,,69.81833333333334,0.6716666666666667,189.009375,0.0,0.0,60.81100694444444,752.5865625,
2023-11-21,166.12604166666668,387.3840277777778,26.4734375,30.73597222222222,57.179027777777776,68.98434027777778,13.834891304347826,1.1053819444444446,19.463541666666668,10.065416666666666,0.8308680555555555,,,87.4779347826087,8.785243055555556,,62.22253472222223,0.9780208333333332,263.18100694444445,0.0,0.0,57.75170138888888,751.7754166666667,
2023-11-22,148.28645833333334,370.1722222222222,13.796770833333332,23.9415625,37.677395833333335,52.9996875,12.626960784313724,1.5698611111111112,23.71614583333333,11.0771875,0.466875,,,77.38007936507935,29.221340579710144,,43.688229166666666,0.8770833333333333,230.5492708333333,0.0,0.0,62.49479166666666,749.8802083333334,
2023-11-23,165.71493055555555,378.5552083333334,12.466493055555556,19.166909722222226,31.461250000000003,51.57048611111111,5.922753623188406,1.2197916666666666,33.59854166666667,11.246909722222222,0.7564236111111112,,,50.395572916666666,23.44972222222222,,46.745000000000005,0.5158680555555556,135.77965277777778,0.0,0.0,59.184375,749.1911458333334,
2023-11-24,219.71521739130435,383.75217391304346,8.27701388888889,19.95451388888889,27.9746875,43.7890625,8.270543478260869,1.6475,35.83895833333333,14.663125,1.274861111111111,,,70.3892543859649,26.36402777777778,,68.05447916666667,0.5628125,115.34607638888887,0.0,0.0,53.89322916666666,751.0645833333333,
2023-11-25,208.6304545454545,336.20565972222226,9.532222222222222,17.928229166666664,27.447326388888893,44.59427083333333,6.154166666666666,0.6713541666666667,21.45024305555556,12.679409722222225,0.7453819444444445,,,57.69159090909091,18.875243055555558,,60.067395833333336,0.6214930555555556,178.69375,0.0,0.0,50.69895833333334,752.4223263888889,
2023-11-26,242.20822916666668,312.1476736111111,5.635486111111111,13.278020833333334,18.843368055555555,40.219791666666666,7.195398550724638,1.585138888888889,29.19371527777778,14.22125,0.5352430555555555,,,95.78516666666668,11.18121527777778,,53.23763888888889,0.5381944444444444,125.2646875,0.0,0.0,52.11076388888889,752.8354513888889,
2023-11-27,201.67791666666668,259.6678125,4.121354166666666,12.838368055555556,16.87878472222222,32.726909722222224,10.591875,1.156423611111111,17.828819444444445,11.44,0.625,,,39.95868421052632,5.774027777777778,,56.89163194444444,0.5905902777777777,122.9228125,0.0,0.0,27.613020833333334,750.3943402777778,
2023-11-28,101.929375,165.1703125,10.271979166666666,14.763645833333332,24.87833333333333,32.99520833333333,6.651423611111111,0.6455902777777778,14.008854166666666,6.0121875,0.9378819444444444,,,40.90092105263157,5.350396825396825,,70.15090277777777,0.6532291666666666,104.00024305555554,0.0,0.0,39.531875,750.1465625000001,
2023-11-29,175.5978125,326.74107638888887,19.05604166666667,11.640868055555556,30.54111111111111,39.805416666666666,7.236041666666667,1.6766666666666663,15.82286231884058,13.666701388888889,1.3155555555555556,,,83.67592105263158,27.385416666666668,,67.19878472222221,0.4842013888888889,130.69493055555554,0.0,0.0,48.692569444444445,750.5498611111111,
2023-11-30,193.60149305555555,355.10756944444444,18.683174603174603,11.437579365079364,29.874960317460317,36.96742063492064,10.167424242424245,1.2826388888888889,13.0496875,13.257604166666669,0.734375,,,60.21162698412699,19.483194444444447,,72.82180555555556,0.5422569444444444,142.39399305555557,0.0,0.0,40.20975694444444,751.4629513888889,
2023-12-01,169.08614583333335,330.73892361111115,22.117395833333333,14.0125,35.91791666666666,39.10815972222222,10.174291666666663,1.922361111111111,11.092256944444443,9.526315789473683,1.1869298245614035,,,74.03636363636363,16.224298245614033,,71.62920138888889,0.6576736111111111,198.4388541666667,0.0,0.0,36.2753125,752.0263541666667,
2023-12-02,120.4871875,230.05208333333331,13.277673611111112,16.805416666666666,30.01708333333333,35.73135416666667,11.428333333333336,1.4040625,8.666284722222223,0.2820833333333333,0.3179166666666667,,,,2.17625,,69.2121875,0.7075,242.12979166666665,0.0,0.0,56.68805555555556,752.5948263888889,
2023-12-03,150.73625,241.9633333333333,26.55565972222222,9.877638888888889,36.354375,48.766875,6.791212121212121,0.5613541666666667,11.86670138888889,1.036145833333333,0.7319791666666666,,,0.1358333333333333,7.916759259259259,,65.07864583333334,0.4890972222222222,162.77395833333333,0.0,0.0,58.0584375,752.7901736111112,
2023-12-04,124.1200347222222,207.9545833333333,14.01875,15.469583333333333,29.27677083333333,37.85319444444445,8.13425,0.8331944444444445,12.545347222222224,0.2902083333333333,0.6757986111111111,,,,4.362041666666667,,58.08503472222222,0.73,182.04732638888888,0.0,0.0,50.26579861111111,751.7176041666667,
2023-12-05,157.71770833333332,289.3341666666667,22.11204861111111,17.811493055555555,39.71819444444444,48.50690972222222,14.19235507246377,1.5675,9.787569444444443,0.0,1.5854513888888888,,,,9.77301282051282,,54.09944444444444,0.9807638888888888,268.7336111111111,0.0,0.0,66.34125,751.1870833333334,
2023-12-06,120.22295454545451,206.6634090909091,23.96802083333333,22.709791666666664,46.65895833333334,46.80982638888889,5.61890350877193,0.8355434782608696,9.655795454545457,0.2959027777777778,1.310625,,,0.316060606060606,9.001029411764705,,52.09361111111111,0.7344791666666667,237.2852430555556,0.0,0.0,67.97597222222223,751.7875347222222,
2023-12-07,152.58302083333334,262.8036458333333,44.04152173913043,41.32619565217391,85.31992753623189,76.31677536231884,14.176833333333333,0.9992013888888888,8.727986111111111,0.7941666666666666,0.7485763888888889,,,0.4766666666666667,3.578529411764706,,53.519826388888895,0.7847222222222222,253.8978125,0.0,0.0,61.57739583333333,751.1767708333333,
2023-12-08,145.92527777777778,241.94454861111112,28.2684375,51.67347222222222,79.8815625,73.79475694444444,7.383518518518518,1.3890277777777778,11.905416666666667,3.901287878787879,0.9317424242424244,,,25.41469696969697,16.831875,,51.43090277777778,0.8242708333333333,246.00090277777775,0.0,0.0,65.43565972222223,750.7488541666667,
2023-12-09,143.8448611111111,258.27270833333336,20.470694444444444,36.07309027777778,56.48260416666667,64.42190972222222,0.7915196078431372,1.129409722222222,10.2634375,9.871527777777777,1.1575,,,95.22730158730158,10.6815625,,48.53357638888889,0.8218402777777777,229.52565972222223,0.0,0.0,67.29225694444445,751.5945833333334,
2023-12-10,159.37166666666667,255.09671296296293,60.0275,38.9825462962963,99.01078703703703,99.41171296296297,4.778489583333333,1.089074074074074,7.034351851851852,2.484027777777777,0.1154166666666666,,,66.646875,9.52125,,56.34986111111111,0.8625925925925926,220.5076851851852,0.0,0.0,61.00523148148149,750.3708796296296,
2023-12-11,137.48833333333332,243.4702430555556,18.296805555555554,33.69475694444444,51.76125,59.75274305555556,11.372395833333334,1.0478125,18.919097222222224,7.108993055555556,2.5224305555555557,,,50.71120370370371,10.416964285714286,,50.67979166666667,0.5100347222222222,169.0711111111111,0.0,0.0,66.49694444444445,750.4625,
2023-12-12,147.70274305555554,305.9858680555556,14.430659722222222,27.46270833333333,41.61302083333333,55.53527777777777,7.696780303030303,1.3056944444444445,16.944270833333334,17.025625,0.8670138888888889,,,56.52766666666666,20.708229166666666,,59.88798611111111,0.5588541666666667,124.27413194444443,0.0,0.0,62.24819444444445,749.3457638888889,
2023-12-13,138.64100694444446,275.04267361111107,15.573576388888888,21.912152777777777,37.40902777777777,42.07295138888889,11.599963768115945,1.340486111111111,8.720104166666667,12.447777777777778,1.0555555555555556,,,75.97017361111111,13.361249999999998,,52.63572916666666,0.6850694444444444,189.11187500000003,0.0,0.0,64.86399305555555,751.2402777777778,
2023-12-14,189.5361231884058,331.2028623188406,28.55850694444445,20.90895833333333,49.41381944444444,47.08538194444444,8.853333333333333,0.6154861111111111,8.081230158730158,12.042256944444444,1.3770833333333332,,,76.82141304347827,15.732291666666669,,48.9859375,0.7235416666666666,199.1276388888889,0.0,0.0,60.45444444444445,752.4588541666667,
2023-12-15,193.5325,313.03,23.216041666666666,18.331493055555555,41.47670138888889,45.74611111111111,14.738849206349206,2.2218750000000003,9.120034722222222,14.619166666666668,1.294826388888889,,,73.99083333333334,23.11920138888889,,52.32954861111112,0.5742708333333333,176.99072916666668,0.0,0.0,61.97739583333333,753.4412152777777,
2023-12-16,183.78760416666668,392.82520833333336,28.511388888888888,18.164791666666662,46.63743055555556,46.84190972222223,15.530069444444443,1.381701388888889,6.621770833333334,16.235625,1.7438541666666667,,,116.3680072463768,27.245277777777776,,53.00416666666666,0.6994444444444444,193.97861111111112,0.0,0.0,60.47510416666666,752.2093402777778,
2023-12-17,148.10083333333336,327.1480128205128,15.367738095238096,14.456666666666669,29.67773809523809,29.99482142857143,5.1665,1.2298717948717948,9.7175,11.025535714285716,0.9466071428571428,,,54.83803571428572,9.67827380952381,,42.1302380952381,0.7760714285714286,172.51113095238094,0.0,0.0,37.42154761904762,752.7840476190476,
2023-12-18,136.17378472222222,254.76767361111112,22.42871527777778,18.293194444444445,40.6984375,36.19510416666667,15.9934375,1.593611111111111,5.359895833333333,7.697291666666666,0.2433333333333333,,,69.46875,1.6699652777777778,,51.9971875,1.3878472222222225,276.8752430555556,0.0,0.0,60.94427083333333,755.018125,
2023-12-19,119.5509375,214.57760416666667,23.27138888888889,24.771944444444443,47.79934027777778,35.31059027777778,7.277833333333334,0.4015277777777777,13.79121527777778,7.654201388888889,0.2105208333333333,,,42.97222222222222,0.5113541666666667,,44.77319444444444,1.2289930555555555,271.7684722222222,0.0,0.0,64.61930555555556,755.1352430555556,
2023-12-20,108.49123015873018,184.070753968254,24.78721014492753,26.269891304347823,41.15561594202899,28.286847826086955,3.736315789473684,1.5745454545454545,18.98018115942029,8.323333333333332,0.2489930555555555,,,61.46527777777778,0.5209420289855072,,45.56850694444445,0.8850694444444445,255.5646180555556,0.0,0.0,55.99614583333334,754.5605208333333,
2023-12-21,98.32631944444444,199.59506944444445,20.96809027777778,13.092604166666668,33.983333333333334,30.63125,6.172083333333333,0.861875,17.48142361111111,10.438888888888888,0.2924652777777778,,,72.73069444444444,0.536231884057971,,47.31121527777778,0.9630208333333332,268.11347222222224,0.0,0.0,58.272951388888885,752.8239930555555,
2023-12-22,134.83065972222224,256.59472222222223,5.409895833333334,10.60920138888889,15.513506944444444,18.24763888888889,2.921780303030303,1.4641666666666666,22.46701388888889,13.508506944444443,0.8104861111111111,,,55.7411507936508,0.5952272727272727,,51.35951388888889,0.6522916666666666,197.45052083333331,0.0,0.0,56.204375,752.4610069444444,
2023-12-23,170.98472222222222,290.8892013888889,5.924201388888889,8.114618055555555,13.260763888888889,20.320729166666663,6.7625,2.1094791666666666,26.134027777777774,17.12267361111111,1.0264930555555556,,,49.29611111111112,0.376078431372549,,58.87833333333333,0.5371527777777777,124.53552083333334,0.0,0.0,52.37670138888888,754.0614930555556,
2023-12-24,171.89465277777776,281.781875,12.24451388888889,8.3809375,20.53,27.349270833333332,3.973263888888889,1.167326388888889,18.20529411764706,17.2509375,1.0791666666666666,,,70.4908695652174,0.4971376811594202,,66.80996527777778,0.5750694444444444,217.65364583333331,0.0,0.0,54.99895833333333,755.8261805555557,
2023-12-25,150.2185,206.759375,17.127534722222222,9.648368055555556,26.757916666666663,28.405416666666667,5.064548611111111,2.093611111111111,11.84049019607843,10.169930555555554,0.4065625,,,52.04430555555555,0.1707638888888888,,67.98076388888889,0.7483680555555555,245.42107638888888,0.0,0.0,62.38690972222222,754.3739930555556,
2023-12-26,103.98439393939394,219.87710144927536,6.875,11.980868055555556,18.321006944444445,17.654409722222223,5.858968253968254,1.0340625,14.159201388888889,11.80236111111111,0.9450347222222222,,,31.251527777777778,0.1286458333333333,,61.32815972222222,0.7812847222222222,188.36631944444449,0.0,0.0,63.06590277777778,753.8951041666666,
2023-12-27,109.37381944444444,295.3954861111111,16.242430555555554,9.628229166666666,25.87024305555556,25.84871527777777,3.315515873015873,2.006944444444444,16.422569444444445,18.52805555555556,1.5813541666666666,,,70.69753472222222,0.4531944444444444,,75.70343749999999,0.995972222222222,252.66861111111112,0.0,0.0,55.81013888888889,755.1807986111112,
2023-12-28,55.41768115942028,167.57065217391303,4.230625,8.150277777777777,12.186145833333336,16.16736111111111,9.816557971014491,1.9432291666666668,16.60215277777778,12.094201388888887,0.4036111111111111,,,41.0138425925926,0.2184210526315789,,79.39048611111112,0.8553819444444445,213.468125,0.0,0.0,47.61836805555555,754.0366666666667,
2023-12-29,95.68710317460318,154.7009420289855,2.254963768115942,9.746195652173911,10.924420289855073,25.39246376811594,3.7114772727272727,1.1497101449275362,14.255277777777778,12.098020833333337,0.2992708333333333,,,16.13175925925926,0.015,,86.05538194444445,0.5470486111111111,112.9265972222222,0.0,0.0,21.358472222222225,754.7243055555556,
2023-12-30,131.1396875,274.6374305555556,4.132986111111111,14.768993055555557,17.578854166666666,45.40687500000001,5.89530303030303,1.838645833333333,12.561875,10.39,0.3029166666666666,,,11.091666666666669,0.0275,,79.36864583333333,0.5106944444444445,107.46881944444443,0.0,0.0,36.83138888888889,753.4405208333333,
2023-12-31,138.71225694444445,246.1533680555556,5.5065277777777775,11.616909722222225,16.545381944444447,53.55729166666666,5.674930555555555,0.6902777777777778,12.370937499999998,6.755138888888889,0.0644444444444444,,,14.561875,0.025,,81.50927083333333,0.5710416666666667,98.63673611111112,0.0,0.0,26.90836805555556,753.448125,
2024-01-01,129.58,275.73,7.15,16.2,22.65,44.37,2.77,1.29,12.6,8.95,0.19,,,46.93,0.35,,73.75,0.89,222.81,0.0,0.0,32.96,753.45,
2024-01-02,102.35,219.57,21.53,20.6,41.61,54.02,7.75,1.21,10.45,6.5,0.13,,,51.32,0.3,,71.5,0.87,272.02,0.0,0.0,37.91,752.8,
2024-01-03,96.99,236.84,48.08,27.4,75.44,93.67,4.5,1.33,6.05,10.61,0.46,,,60.68,0.45,,84.02,0.98,195.78,0.0,0.0,23.04,752.43,
2024-01-04,110.4,239.14,50.29,25.58,75.88,97.69,2.91,0.41,6.46,9.2,0.27,,,66.37,0.69,,84.92,1.2,287.9,0.0,0.0,17.81,752.87,
2024-01-05,102.11,203.14,22.52,22.4,44.64,66.5,4.24,0.8,6.87,6.69,0.29,,,36.73,0.34,,81.52,0.79,221.29,0.0,0.0,17.41,752.68,
2024-01-06,94.9,189.22,23.55,22.71,46.25,54.19,3.71,0.98,6.38,8.61,0.43,,,73.68,0.54,,73.22,0.94,267.61,0.0,0.0,21.05,754.29,
2024-01-07,86.51,175.77,40.36,25.89,66.25,81.7,5.17,1.05,6.35,8.68,0.23,,,62.88,0.47,,72.0,0.9,259.42,0.0,0.0,26.14,754.83,
2024-01-08,152.27,288.14,29.44,20.5,49.6,72.07,3.54,1.06,6.98,18.33,0.89,,,46.49,0.26,,85.07,0.5,160.15,0.0,0.0,22.31,754.7,
2024-01-09,80.96,147.27,28.45,25.77,54.23,68.64,6.3,1.52,6.18,8.55,0.41,,,63.48,0.79,,80.99,1.36,275.0,0.0,0.0,24.92,754.82,
2024-01-10,96.43,198.18,40.85,27.92,68.74,84.83,4.03,0.48,6.31,8.15,0.23,,,87.03,1.2,,78.73,1.62,288.45,0.0,0.0,47.22,753.54,
2024-01-11,125.86,223.95,42.45,30.02,72.39,103.29,6.57,1.53,6.4,7.03,7.14,,,42.2,1.76,,75.75,1.17,282.35,0.0,0.0,45.07,753.79,
2024-01-12,111.09,206.32,19.68,24.03,43.34,59.61,7.96,1.26,6.68,3.92,17.08,,,1.71,1.84,,58.44,0.88,222.65,0.0,0.0,66.39,752.62,
2024-01-13,178.79,367.62,27.65,25.2,52.9,86.78,3.83,1.35,20.11,7.8,20.63,,,3.63,6.74,,70.92,0.56,149.15,0.0,0.0,45.52,751.71,
2024-01-14,164.38,302.03,30.93,21.42,52.35,88.88,6.52,2.57,9.8,8.44,25.89,,,1.6,3.21,,76.77,0.71,244.41,0.0,0.0,61.44,752.18,
2024-01-15,107.59,199.27,17.64,28.43,46.01,73.32,5.09,0.87,6.51,4.71,4.33,,,12.87,0.03,,65.89,0.85,212.67,0.0,0.0,60.35,751.52,
2024-01-16,195.46,320.04,9.35,24.08,32.95,60.36,8.33,2.21,7.82,6.61,0.18,,,14.37,0.03,,78.2,0.71,113.94,0.0,0.0,51.35,749.46,
2024-01-17,120.06,189.94,6.37,18.27,23.26,67.78,7.63,1.53,7.3,3.92,0.01,,,12.68,,,81.87,0.71,122.78,0.0,0.0,43.36,749.83,
2024-01-18,80.02,125.05,7.54,11.09,13.08,56.89,9.43,1.92,6.0,3.42,0.02,,,0.27,,,84.19,0.63,120.16,0.0,0.0,34.83,751.7,
2024-01-19,91.43,146.34,4.12,13.0,13.46,47.06,9.77,1.02,6.3,3.41,0.04,,,0.53,,,85.89,0.66,122.31,0.0,0.0,24.84,753.4,
2024-01-20,130.85,207.83,14.67,11.05,25.23,69.75,6.2,1.49,6.93,3.87,0.1,,,24.99,0.04,,80.33,0.61,123.8,0.0,0.0,29.95,753.78,
2024-01-21,134.56,230.74,27.55,15.85,43.31,65.91,10.09,2.11,6.24,5.26,0.14,,,35.47,0.12,,82.6,1.16,281.92,0.0,0.0,37.37,753.23,
2024-01-22,146.66,235.83,6.18,13.42,18.21,42.95,6.09,0.82,6.49,5.55,0.07,,,9.73,0.07,,84.92,0.68,149.59,0.0,0.0,26.06,754.08,
2024-01-23,114.94,214.51,7.5,18.83,24.87,41.81,11.96,1.77,6.99,5.28,0.13,,,9.85,0.02,,79.72,0.69,181.7,0.0,0.0,40.38,752.91,
2024-01-24,181.09,301.66,21.5,23.46,44.94,64.02,11.54,1.35,6.21,6.45,0.28,,,13.96,1.02,,85.23,0.78,231.39,0.0,0.0,19.39,753.16,
2024-01-25,146.62,203.4,15.84,19.53,35.01,53.04,8.67,1.42,6.47,6.5,0.31,,,13.78,3.08,,80.13,0.62,154.61,0.0,0.0,38.5,755.04,
2024-01-26,150.28,219.64,15.58,16.78,32.07,62.73,13.28,2.21,7.06,8.75,0.17,,,12.67,3.6,,73.47,0.52,153.94,0.0,0.0,51.04,755.74,
2024-01-27,118.17,181.54,37.11,27.28,64.33,79.98,13.64,1.63,7.68,5.51,0.11,,,24.62,2.08,,51.94,0.98,211.92,0.0,0.0,62.39,754.21,
2024-01-28,169.29,254.13,19.68,18.11,37.49,70.44,9.42,0.62,3.07,7.45,0.28,,,15.94,4.17,,60.62,0.57,131.55,0.0,0.0,23.7,752.9,
2024-01-29,156.9,236.28,9.78,17.91,27.24,54.03,7.2,0.74,6.4,4.93,0.16,,,22.14,1.96,,78.4,0.91,207.09,0.0,0.0,40.36,752.64,
2024-01-30,122.23,197.15,24.35,20.88,45.22,67.27,11.49,2.27,6.39,5.84,0.14,,,17.51,1.24,,80.22,0.83,237.39,0.0,0.0,40.1,751.85,
2024-01-31,154.41,243.79,20.34,19.76,39.82,67.24,10.83,1.58,6.94,7.49,0.35,,,17.22,1.94,,83.05,0.88,110.02,0.0,0.0,37.95,750.53,
2024-02-01,56.44,78.56,8.43,11.4,19.65,61.58,11.54,1.52,2.72,1.92,0.0,,,2.23,0.09,,85.45,0.97,115.91,0.0,0.0,23.33,750.6,
2024-02-02,86.74,132.79,33.2,17.35,50.43,83.16,8.57,0.43,6.35,3.64,0.14,,,23.45,1.17,,85.63,0.92,231.48,0.0,0.0,37.2,754.31,
2024-02-03,90.58,154.88,22.3,16.8,39.07,61.03,10.32,1.57,6.39,3.12,0.14,,,14.96,3.74,,54.7,0.74,227.56,0.0,0.0,61.51,752.75,
2024-02-04,79.79,122.51,12.51,9.75,22.1,64.64,11.29,1.18,6.39,2.54,0.07,,,6.78,0.99,,75.21,0.68,140.81,0.0,0.0,31.11,751.32,
2024-02-05,63.94,103.91,8.32,13.7,21.38,38.83,6.95,0.46,6.38,0.67,0.38,,,97.53,1.58,,73.59,1.31,278.02,0.0,0.0,49.35,752.74,
2024-02-06,89.94,155.36,21.61,21.72,43.24,51.14,12.24,1.34,11.1,0.37,0.63,,,80.09,0.72,,59.38,1.25,291.16,0.0,0.0,83.83,754.61,
2024-02-07,107.4,194.4,27.97,25.24,52.95,60.97,7.53,0.25,11.18,2.65,0.58,,,36.01,0.69,,48.42,1.49,283.76,0.0,0.0,68.53,755.45,
2024-02-08,63.83,137.14,31.22,30.36,61.55,65.99,9.87,0.9,11.19,2.71,0.56,,,20.7,0.36,,46.47,2.0,273.87,0.0,0.0,76.52,753.85,
2024-02-09,83.93,151.73,22.05,22.64,44.22,57.43,13.21,0.83,11.16,2.81,0.89,,,8.73,0.74,,32.63,0.94,219.01,0.0,0.0,85.27,753.73,
2024-02-10,136.63,243.42,30.95,27.71,58.44,75.58,7.37,0.66,11.35,2.58,4.14,,,1.92,1.36,,40.18,0.9,224.29,0.0,0.0,79.12,755.76,
2024-02-11,121.4,180.47,13.35,20.58,33.01,60.95,12.96,1.45,10.87,2.59,4.11,,,1.93,1.35,,58.37,0.77,239.88,0.0,0.0,72.73,755.38,
