Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-03-27 00:00:00,53.15,,2.8,12.67,8.34,,10.16,2.59,59.36,0.43,1.28,,,,,24.73,44.01,1.49,99.53,0.0,0.0,177.49,749.67,-0.03
2019-03-28 00:00:00,75.89,,9.91,26.53,21.74,,12.3,2.19,57.17,0.71,1.76,,,,,29.17,44.22,0.78,127.15,0.0,0.0,151.06,748.8,-0.19
2019-03-29 00:00:00,111.72,,19.08,48.22,39.11,,14.44,3.54,57.41,0.82,2.66,,,,,31.08,41.32,0.54,154.0,0.0,0.0,197.71,747.03,-0.18
2019-03-30 00:00:00,146.3,,12.52,44.05,31.88,,13.28,3.23,60.04,0.65,2.18,,,,,31.2,42.18,0.58,128.96,0.0,0.0,172.59,746.43,-0.2
2019-03-31 00:00:00,46.87,,3.59,10.81,6.1,,9.68,1.58,39.54,0.53,1.28,,,,,31.05,37.42,2.14,101.0,0.0,0.0,145.64,745.72,0.1
2019-04-01 00:00:00,43.81,,2.63,15.98,8.32,,11.11,1.37,38.9,0.66,1.07,,,,,29.51,37.8,1.61,101.0,0.0,0.0,188.14,746.84,0.02
2019-04-02 00:00:00,103.92,,6.16,34.44,22.62,,11.85,1.95,43.91,0.47,1.44,,,,,29.72,39.69,1.07,101.0,0.0,0.0,167.7,747.1,-0.12
2019-04-03 00:00:00,149.92,,21.81,49.28,43.95,,14.52,3.05,50.53,0.43,1.88,,,,,31.51,36.06,0.66,143.3,0.0,0.0,172.86,746.98,-0.27
2019-04-04 00:00:00,191.13,,12.01,50.52,35.8,,12.99,3.31,44.8,0.47,2.0,,,,,32.05,40.08,0.46,141.02,0.0,0.0,165.26,747.18,-0.36
2019-04-05 00:00:00,127.41,,8.78,36.27,25.73,,11.93,2.12,47.32,0.5,1.45,,,,,32.75,45.76,0.33,137.42,0.0,0.0,146.63,746.64,-0.38
2019-04-06 00:00:00,96.19,,8.29,32.13,23.42,,11.19,1.74,43.11,0.57,1.3,,,,,32.77,49.8,0.44,149.0,0.0,0.0,146.44,746.25,-0.45
2019-04-07 00:00:00,31.3,,7.83,24.09,18.96,,8.7,1.19,38.9,0.51,0.89,,,,,30.79,50.22,0.83,149.0,0.0,0.0,116.0,746.2,-0.5
2019-04-08 00:00:00,53.98,,9.91,48.1,33.14,,8.6,2.3,56.34,0.51,1.31,,,,,28.65,48.11,0.51,96.53,0.0,0.0,134.71,746.1,-0.32
2019-04-09 00:00:00,60.98,,10.78,62.34,39.16,,7.46,2.7,94.46,0.43,1.35,,,,,29.76,43.73,0.84,95.0,0.0,0.0,161.55,745.7,-0.24
2019-04-10 00:00:00,51.76,,12.31,57.14,38.47,,6.03,2.95,88.97,0.45,1.32,,,,,30.43,45.32,0.57,92.58,0.0,0.0,177.68,746.82,-0.31
2019-04-11 00:00:00,116.01,,12.21,47.8,34.5,,10.85,2.01,63.73,0.51,1.47,,,,,32.91,45.17,0.38,88.0,0.0,0.0,170.22,746.49,-0.31
2019-04-12 00:00:00,145.74,,11.9,39.52,29.24,,12.21,2.43,40.62,0.49,1.67,,,,,33.86,42.92,0.56,107.63,0.0,0.0,149.51,746.01,-0.35
2019-04-13 00:00:00,41.96,,1.61,19.18,11.42,,10.74,1.25,48.04,0.26,1.11,,,,,35.38,33.57,1.43,128.0,0.0,0.0,226.38,746.04,-0.27
2019-04-14 00:00:00,51.66,,1.51,16.89,10.1,,10.78,1.25,45.66,0.23,0.78,,,,,34.55,35.78,1.33,128.0,0.0,0.0,177.43,745.93,-0.23
2019-04-15 00:00:00,27.11,,3.35,22.38,14.16,,11.47,1.29,42.1,0.27,0.9,,,,,34.74,34.02,1.24,128.0,0.0,0.0,183.61,745.57,-0.25
2019-04-16 00:00:00,46.24,,3.45,22.98,14.35,,8.51,1.3,33.27,0.43,1.14,,,,,32.15,41.37,2.55,156.47,0.0,0.0,73.18,747.33,-0.1
2019-04-17 00:00:00,39.03,,3.41,26.07,16.16,,8.16,1.63,35.69,0.39,1.17,,,,,30.03,53.9,1.11,154.42,0.0,0.0,83.35,749.16,-0.47
2019-04-18 00:00:00,57.09,,2.15,18.57,11.4,,8.14,1.24,45.14,0.39,1.01,,,,,30.94,49.44,1.48,149.89,0.0,0.0,179.47,748.12,-0.34
2019-04-19 00:00:00,25.37,,2.1,18.03,10.72,,9.7,1.21,55.97,0.48,0.94,,,,,31.12,42.3,1.57,134.17,0.0,0.0,206.96,747.05,-0.1
2019-04-20 00:00:00,57.04,,2.08,26.81,15.59,,12.82,1.84,57.25,0.44,1.14,,,,,31.48,40.53,0.7,140.46,0.0,0.0,187.41,746.01,-0.31
2019-04-21 00:00:00,158.12,,9.5,38.35,27.37,,11.61,1.95,57.79,0.44,1.18,,,,,32.37,37.97,0.7,175.88,0.0,0.0,186.56,745.12,-0.35
2019-04-22 00:00:00,203.87,,8.31,50.43,31.76,,15.9,2.45,53.13,0.43,1.64,,,,,33.49,38.36,0.51,166.73,0.0,0.0,164.3,745.05,-0.33
2019-04-23 00:00:00,134.78,,3.37,31.9,18.78,,12.25,1.64,49.42,0.5,1.14,,,,,34.03,44.72,0.55,132.15,0.0,0.0,166.25,746.13,-0.37
2019-04-24 00:00:00,73.95,,4.75,39.33,24.09,,13.34,1.93,53.89,0.59,2.2,,,,,35.53,42.09,0.5,111.97,0.0,0.0,190.72,746.53,-0.34
2019-04-25 00:00:00,122.29,,13.25,47.61,36.59,,14.9,2.87,50.38,0.6,1.96,,,,,35.15,42.7,0.51,110.34,0.0,0.0,149.52,745.96,-0.28
2019-04-26 00:00:00,172.71,,7.42,40.66,26.31,,12.62,1.25,51.71,0.44,2.31,,,,,35.47,39.58,1.09,132.69,0.0,0.0,166.67,744.96,-0.19
2019-04-27 00:00:00,40.86,,2.12,21.4,12.95,,11.34,0.91,50.26,0.32,0.88,,,,,34.8,31.9,1.99,165.0,0.0,0.0,176.85,744.76,0.03
2019-04-28 00:00:00,70.22,,2.15,23.75,13.73,,11.36,1.12,46.36,0.44,1.05,,,,,34.43,28.7,2.35,199.0,0.0,0.0,185.85,744.15,0.16
2019-04-29 00:00:00,69.62,,3.78,26.43,16.52,,11.61,1.41,49.49,0.34,1.22,,,,,34.76,29.08,1.35,199.0,0.0,0.0,168.46,744.21,-0.06
2019-04-30 00:00:00,162.38,,24.89,69.1,54.15,,19.97,2.59,43.58,0.51,2.29,,,,,35.21,33.18,0.45,196.78,0.0,0.0,168.67,743.56,-0.31
2019-05-01 00:00:00,212.01,,3.55,41.72,25.08,,15.46,1.85,45.27,0.41,1.4,,,,,34.55,41.34,0.64,177.88,0.0,0.0,154.58,742.99,-0.32
2019-05-02 00:00:00,94.98,,4.42,38.58,23.86,,11.61,1.45,44.66,0.36,1.22,,,,,35.41,37.42,0.98,154.37,0.0,0.0,171.41,743.4,-0.21
2019-05-03 00:00:00,43.67,,6.16,28.01,18.25,,9.81,1.46,42.86,0.3,1.07,,,,,35.06,39.17,0.95,142.21,0.0,0.0,165.21,744.72,-0.37
2019-05-04 00:00:00,44.07,,3.06,25.89,16.0,,10.65,1.78,42.6,0.26,0.87,,,,,34.4,43.02,1.06,148.9,0.0,0.0,168.66,745.56,-0.1
2019-05-05 00:00:00,47.3,,2.09,21.61,12.88,,12.08,1.12,48.49,0.26,0.93,,,,,34.48,32.11,1.85,159.0,0.0,0.0,271.97,745.97,0.06
2019-05-06 00:00:00,41.61,,2.01,18.76,11.28,,8.08,1.3,57.03,0.7,62.67,,,,,37.28,25.3,2.14,148.41,0.0,0.0,147.41,743.65,0.18
2019-05-07 00:00:00,39.09,,9.61,31.0,23.15,,10.23,1.84,48.06,0.31,0.93,,,,,36.1,28.08,1.62,84.76,0.0,0.0,187.51,743.62,0.01
2019-05-08 00:00:00,53.4,,3.75,30.76,18.18,,10.36,1.54,45.57,0.3,1.16,,,,,36.74,30.04,1.64,88.17,0.0,0.0,168.63,743.24,-0.02
2019-05-09 00:00:00,87.51,,2.13,21.61,13.0,,11.42,1.21,50.07,0.28,0.71,,,,,36.2,30.6,2.1,159.0,0.0,0.0,239.02,743.16,0.16
2019-05-10 00:00:00,59.55,,4.05,34.76,21.58,,10.34,1.71,37.56,0.39,0.96,,,,,38.0,30.52,1.7,172.6,0.0,0.0,102.95,743.69,0.04
2019-05-11 00:00:00,55.1,,3.03,35.98,21.06,,11.13,1.79,38.94,0.43,1.3,,,,,38.59,31.38,1.02,181.0,0.0,0.0,170.69,744.56,-0.24
2019-05-12 00:00:00,51.37,,2.24,18.29,11.21,,10.65,1.42,61.46,0.39,0.77,,,,,37.97,34.42,1.96,141.0,0.0,0.0,190.79,744.45,-0.18
2019-05-13 00:00:00,34.0,,2.36,22.7,12.96,,9.81,1.74,64.58,0.37,0.72,,,,,38.51,34.16,1.18,141.0,0.0,0.0,212.77,744.52,-0.27
2019-05-14 00:00:00,33.24,,1.97,16.49,9.58,,10.73,0.94,60.03,0.35,0.78,,,,,37.08,36.18,0.69,140.96,0.0,0.0,149.66,744.67,-0.28
2019-05-15 00:00:00,62.26,,2.12,24.73,14.76,,13.26,1.76,61.9,0.37,1.1,,,,,37.72,36.79,0.1,140.71,0.0,0.0,186.46,745.03,-0.28
2019-05-16 00:00:00,40.0,,8.27,17.51,15.21,,10.41,1.07,54.55,0.44,0.83,,,,,35.59,35.43,0.2,190.85,0.0,0.0,161.07,745.31,-0.21
2019-05-17 00:00:00,61.64,,2.0,20.12,11.56,,10.23,1.43,41.28,0.5,0.96,,,,,35.34,35.0,0.43,190.85,0.0,0.0,120.93,744.82,-0.23
2019-05-18 00:00:00,48.13,,2.01,16.2,9.74,,8.17,1.38,41.42,0.42,0.99,,,,,32.52,46.78,1.06,188.0,0.0,0.0,8.62,745.2,0.13
2019-05-19 00:00:00,134.15,,2.06,13.31,8.29,,8.95,1.57,53.42,0.45,0.74,,,,,34.61,40.84,0.9,194.55,0.0,0.0,99.35,745.3,0.11
2019-05-20 00:00:00,78.11,,5.99,18.43,13.52,,10.12,2.01,60.79,0.38,0.98,,,,,38.16,35.11,0.62,170.52,0.0,0.0,154.47,745.42,-0.19
2019-05-21 00:00:00,82.26,,2.86,22.34,13.58,,9.33,2.06,56.11,0.38,1.16,,,,,37.23,32.73,0.76,153.01,0.0,0.0,126.16,744.94,-0.12
2019-05-22 00:00:00,54.67,,2.23,22.16,13.5,,10.49,2.24,52.46,0.38,1.03,,,,,37.31,33.87,0.53,156.54,0.0,0.0,101.95,744.2,-0.12
2019-05-23 00:00:00,50.82,,2.41,22.47,13.36,,10.48,1.68,50.85,0.37,1.26,,,,,37.93,34.6,0.45,155.75,0.0,0.0,125.14,743.78,-0.16
2019-05-24 00:00:00,48.58,,1.89,15.62,9.16,,9.56,1.65,52.33,0.34,0.83,,,,,37.15,39.04,1.07,155.16,0.0,0.0,97.02,743.87,0.14
2019-05-25 00:00:00,38.43,,2.1,12.91,8.23,,8.73,1.99,52.63,0.32,0.61,,,,,35.97,37.99,1.02,169.42,0.0,0.0,160.16,743.8,0.47
2019-05-26 00:00:00,36.22,,1.96,13.59,7.9,,8.71,1.19,54.18,0.3,0.61,,,,,36.2,34.84,0.2,168.51,0.0,0.0,170.56,743.53,0.24
2019-05-27 00:00:00,87.27,,1.87,19.81,11.48,,10.47,1.89,52.9,0.53,0.98,,,,,38.17,32.97,0.15,159.66,0.0,0.0,181.34,743.26,-0.16
2019-05-28 00:00:00,80.09,,2.04,23.11,13.24,,10.78,1.92,51.0,0.39,1.29,,,,,39.96,29.81,0.16,172.16,0.01,1.0,122.02,743.09,0.0
2019-05-29 00:00:00,85.62,,7.63,44.15,27.78,,12.08,2.85,48.35,0.38,1.4,,,,,39.6,32.48,0.31,177.35,0.0,0.0,187.67,742.8,-0.08
2019-05-30 00:00:00,99.84,,3.09,33.46,19.37,,12.0,2.76,48.27,0.39,1.3,,,,,38.33,37.29,0.48,113.74,0.0,0.0,179.26,742.2,-0.16
2019-05-31 00:00:00,57.34,,2.6,29.99,17.8,,9.8,2.02,59.88,0.34,0.94,,,,,34.73,42.73,0.57,109.0,0.0,0.0,182.74,742.74,-0.37
2019-06-01 00:00:00,46.66,,2.17,23.39,13.82,,9.21,1.38,43.44,0.32,0.73,,,,,36.44,47.03,0.71,149.13,0.0,0.0,173.84,743.12,-0.36
2019-06-02 00:00:00,68.24,,2.22,18.93,11.22,,9.46,1.59,46.37,0.3,0.67,,,,,39.46,48.22,0.77,251.51,0.0,0.0,156.16,742.95,-0.42
2019-06-03 00:00:00,44.31,,2.21,17.84,10.9,,7.99,1.48,51.76,0.27,0.48,,,,,37.27,44.43,0.93,252.09,0.0,0.0,174.3,743.65,-0.4
2019-06-04 00:00:00,157.59,,2.29,25.43,13.17,,10.36,1.94,50.47,0.26,0.59,,,,,36.99,44.7,0.32,263.63,0.0,0.0,149.35,743.05,-0.32
2019-06-05 00:00:00,114.71,,2.25,19.51,12.0,,9.78,2.1,48.79,0.32,0.63,,,,,38.31,44.47,0.29,187.42,0.0,0.0,162.27,742.69,-0.35
2019-06-06 00:00:00,174.01,,2.18,17.58,10.8,,9.45,1.77,45.62,0.3,0.52,,,,,39.03,46.36,0.37,221.87,0.04,4.0,156.91,743.09,-0.35
2019-06-07 00:00:00,48.85,,2.31,21.85,13.28,,7.98,1.91,47.47,0.25,0.48,,,,,38.49,48.62,0.21,213.52,0.0,0.0,142.48,744.38,-0.36
2019-06-08 00:00:00,69.46,,2.79,25.65,14.98,,9.22,2.11,53.78,0.24,0.38,,,,,39.2,43.38,0.13,229.24,0.0,0.0,205.22,743.64,-0.16
2019-06-09 00:00:00,79.02,,2.22,24.89,14.83,,10.18,2.07,58.52,0.2,0.32,,,,,39.8,42.39,0.15,260.09,0.0,0.0,159.64,742.52,-0.21
2019-06-10 00:00:00,39.66,,9.43,22.08,19.87,,10.91,2.19,53.19,0.25,0.36,,,,,38.74,43.09,0.38,281.17,0.0,0.0,155.88,741.42,-0.21
2019-06-11 00:00:00,33.53,,13.2,21.59,21.88,,10.8,1.15,44.59,0.3,0.39,,,,,36.7,46.55,0.6,113.43,0.0,0.0,151.26,741.51,-0.32
2019-06-12 00:00:00,43.16,,4.0,24.61,16.35,,7.65,2.09,37.1,0.12,0.22,,,,,34.28,47.73,0.69,106.82,0.0,0.0,77.28,742.56,-0.31
2019-06-13 00:00:00,134.72,,3.43,29.66,16.25,,9.33,2.45,34.56,0.13,0.28,,,,,34.28,46.81,0.17,96.38,0.0,0.0,59.45,742.82,-0.19
2019-06-14 00:00:00,94.12,,2.68,17.36,11.21,,7.71,1.75,44.29,0.1,0.2,,,,,36.75,39.69,0.27,111.73,0.0,0.0,172.09,741.46,-0.23
2019-06-15 00:00:00,100.59,,3.06,17.81,11.68,,8.58,1.38,53.88,0.18,0.22,,,,,38.26,31.28,0.6,118.63,0.0,0.0,182.36,741.03,-0.17
2019-06-16 00:00:00,35.27,,8.36,9.67,7.6,,7.26,1.06,41.07,0.3,0.2,,,,,36.25,38.88,1.48,107.0,0.0,0.0,166.93,741.89,-0.01
2019-06-17 00:00:00,60.28,,2.6,8.99,4.69,,6.5,1.19,23.52,0.46,0.29,,,,,36.35,49.38,1.07,113.85,0.0,0.0,173.22,742.16,-0.12
2019-06-18 00:00:00,64.21,,2.47,11.25,7.93,,6.83,1.41,40.53,0.44,0.39,,,,,38.18,44.68,1.3,127.92,0.0,0.0,135.75,742.64,0.08
2019-06-19 00:00:00,42.31,,2.87,14.8,9.93,,8.07,1.71,35.7,0.49,0.58,,,,,34.04,55.38,0.42,109.36,0.0,0.0,46.08,743.35,-0.11
2019-06-20 00:00:00,62.58,,2.85,15.45,10.01,,7.95,2.09,40.9,0.47,0.49,,,,,35.65,55.18,0.21,150.9,0.0,0.0,178.88,743.33,-0.12
2019-06-21 00:00:00,107.65,,4.49,24.29,16.08,,8.55,2.23,46.72,0.59,0.6,,,,,39.41,48.69,0.23,273.43,0.0,0.0,91.98,743.1,-0.22
2019-06-22 00:00:00,93.2,,3.16,19.12,12.75,,7.81,1.38,37.36,0.62,0.61,,,,,37.08,51.57,0.29,155.62,0.0,0.0,90.39,743.33,-0.33
2019-06-23 00:00:00,61.12,,2.9,11.97,8.67,,7.21,1.43,28.6,0.73,0.68,,,,,35.19,60.07,0.2,131.34,0.0,0.0,97.83,743.57,-0.24
2019-06-24 00:00:00,65.88,,3.31,20.91,13.64,,6.61,1.69,60.67,0.98,0.9,,,,,37.3,55.81,0.2,188.81,0.03,3.0,134.79,743.69,-0.2
2019-06-25 00:00:00,55.92,,2.85,13.86,9.11,,7.93,2.12,23.78,0.73,0.64,,,,,36.57,54.93,0.2,210.31,0.0,0.0,125.03,743.3,-0.22
2019-06-26 00:00:00,76.56,,3.76,19.0,12.78,,7.61,1.91,23.03,0.65,0.65,,,,,36.42,53.54,0.31,222.52,0.0,0.0,136.45,742.12,-0.26
2019-06-27 00:00:00,101.59,,3.7,23.34,15.25,,8.18,1.89,36.67,0.8,1.2,,,,,38.18,45.7,0.23,203.85,0.0,0.0,169.9,740.73,-0.24
2019-06-28 00:00:00,61.46,,7.24,30.67,21.45,,8.62,3.22,68.56,0.89,1.03,,,,,39.08,42.45,0.3,196.97,0.0,0.0,187.98,740.24,-0.13
2019-06-29 00:00:00,115.68,,3.53,26.06,15.63,,9.37,2.57,35.24,0.75,0.75,,,,,39.29,43.14,0.27,159.88,0.0,0.0,178.63,740.25,-0.18
2019-06-30 00:00:00,105.68,,3.34,21.89,13.65,,7.47,2.42,39.8,0.72,0.88,,,,,37.32,55.59,0.2,155.75,0.02,2.0,100.52,741.01,-0.26
2019-07-01 00:00:00,93.12,,6.46,21.24,16.22,,7.56,1.78,35.44,0.73,0.87,,,,,38.71,50.86,0.25,145.0,0.0,0.0,166.97,741.18,-0.24
2019-07-02 00:00:00,123.37,,4.14,17.41,12.35,,7.52,2.28,24.81,0.91,0.93,,,,,37.13,58.57,0.28,189.07,0.16,15.0,133.36,741.44,-0.24
2019-07-03 00:00:00,30.78,,22.51,10.51,22.4,,9.05,2.09,22.22,0.99,0.9,,,,,37.64,56.76,0.28,243.21,0.0,0.0,174.85,741.59,-0.31
2019-07-04 00:00:00,53.09,,9.61,19.3,17.82,,9.5,2.12,29.27,1.04,1.0,,,,,37.97,51.81,0.29,188.89,0.0,0.0,178.04,741.09,-0.28
2019-07-05 00:00:00,62.87,,10.15,21.6,19.52,,9.51,2.63,27.7,1.13,1.14,,,,,38.6,54.51,0.39,174.27,0.11,10.0,171.64,739.74,-0.29
2019-07-06 00:00:00,33.44,,11.18,16.8,17.64,,8.13,1.88,77.6,1.12,1.09,,,,,34.55,70.34,0.44,175.02,0.0,0.0,88.49,739.72,-0.18
2019-07-07 00:00:00,27.12,,8.12,22.83,18.61,,7.64,2.55,8.37,0.9,0.9,,,,,33.29,68.42,0.1,180.11,0.05,4.0,89.84,740.27,-0.19
2019-07-08 00:00:00,40.24,,10.21,24.84,21.51,,7.62,2.76,72.93,1.3,1.08,,,,,33.78,65.33,0.13,154.95,0.34,28.0,118.56,740.63,-0.23
2019-07-09 00:00:00,23.64,,6.07,19.46,14.81,,6.25,3.46,2.98,1.17,0.91,,,,,31.24,73.98,0.16,213.32,0.0,0.0,80.27,740.54,-0.17
2019-07-10 00:00:00,55.7,,6.33,16.4,13.87,,7.41,2.93,28.7,0.63,0.61,,,,,30.81,72.53,0.1,211.1,0.0,0.0,86.0,740.2,-0.05
2019-07-11 00:00:00,59.15,,7.01,21.91,16.67,,6.84,1.67,,0.6,0.6,,,,,29.87,73.96,0.1,201.0,1.67,43.5,96.65,740.77,-0.11
2019-07-12 00:00:00,174.47,,7.2,24.41,18.84,,6.79,4.24,147.37,0.67,0.77,,,,,32.99,64.87,0.23,213.0,0.0,0.0,86.8,742.0,-0.13
2019-07-13 00:00:00,60.05,,4.36,11.8,9.83,,6.88,3.28,,1.79,1.48,,,,,32.72,58.79,0.3,225.05,0.0,0.0,129.44,741.84,-0.16
2019-07-14 00:00:00,34.0,,3.95,8.46,7.72,,6.69,2.66,15.59,1.6,1.2,,,,,32.13,55.94,0.21,186.83,0.0,0.0,250.86,741.53,-0.01
2019-07-15 00:00:00,50.9,,5.68,16.37,14.71,,6.51,3.11,95.66,1.73,1.42,,,,,33.93,59.52,0.22,174.92,0.12,9.5,169.06,741.11,-0.08
2019-07-16 00:00:00,113.5,,5.87,21.28,16.08,,6.65,1.75,35.37,1.91,1.73,,,,,36.57,58.33,0.2,100.75,0.0,0.0,224.17,742.92,-0.22
2019-07-17 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2019-07-18 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2019-07-19 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2019-07-20 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2019-07-21 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2019-07-22 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2019-07-23 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2019-07-24 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2019-07-25 00:00:00,28.33,,0.8,1.3,0.6,,,,,,,,,,,15.3,,0.2,31.0,0.0,0.0,,,1.2
2019-07-26 00:00:00,15.4,,5.26,11.79,10.57,,13.58,0.47,18.55,2.36,1.94,,,,,34.96,71.22,0.19,168.94,0.0,0.0,32.44,,0.87
2019-07-27 00:00:00,23.0,,6.67,13.43,12.01,,6.57,0.88,24.13,1.96,1.73,,,,,35.35,68.54,0.2,168.89,0.0,0.0,100.59,,0.25
2019-07-28 00:00:00,20.26,,6.07,11.74,10.17,,6.83,1.19,27.52,2.09,1.73,,,,,35.41,67.68,0.2,168.99,0.0,0.0,116.99,,0.43
2019-07-29 00:00:00,19.6,,5.83,12.42,11.15,,9.63,0.88,25.64,2.05,1.78,,,,,35.99,61.97,0.2,215.43,0.0,0.0,142.78,,0.89
2019-07-30 00:00:00,18.25,,5.59,9.64,9.58,,8.01,1.37,55.26,1.97,1.73,,,,,35.76,62.41,0.2,257.0,0.0,0.0,131.35,,1.1
2019-07-31 00:00:00,22.68,,11.23,4.84,11.8,,6.53,3.75,70.79,1.98,1.76,,,,,35.77,62.48,0.2,257.0,0.0,0.0,243.12,,1.05
2019-08-01 00:00:00,39.96,,6.18,6.6,8.78,,9.32,1.61,33.45,2.25,1.78,,,,,37.01,57.3,0.2,257.0,0.0,0.0,417.19,,0.69
2019-08-02 00:00:00,32.75,,28.23,8.53,35.87,,6.82,1.77,66.83,2.16,1.88,,,,,36.74,59.55,0.2,257.0,0.0,0.0,238.04,,0.45
2019-08-03 00:00:00,37.3,,4.62,9.48,8.58,,6.94,1.66,50.95,2.57,2.08,,,,,36.31,64.25,0.2,257.0,0.0,0.0,149.59,,0.48
2019-08-04 00:00:00,35.99,,4.94,14.87,11.93,,7.7,1.35,86.74,1.41,2.0,,,,,36.8,63.14,0.2,257.0,0.0,0.0,181.81,,0.68
2019-08-05 00:00:00,30.26,,6.27,17.46,14.38,,8.27,1.87,68.38,1.4,2.23,,,,,35.87,67.23,0.2,257.0,0.0,0.0,91.74,,0.74
2019-08-06 00:00:00,20.87,,5.29,12.17,10.69,,8.14,1.11,30.34,1.42,2.05,,,,,36.06,65.45,0.2,257.0,0.0,0.0,163.77,,0.83
2019-08-07 00:00:00,11.81,,13.85,13.46,17.23,,8.64,2.21,32.15,1.63,2.33,,,,,34.68,69.77,0.43,235.77,0.36,33.0,139.61,,0.48
2019-08-08 00:00:00,11.43,,3.0,10.05,7.75,,4.92,2.16,29.8,1.31,1.93,,,,,35.22,60.16,0.71,241.53,0.56,52.5,179.85,,-3.41
2019-08-09 00:00:00,17.91,,2.8,8.03,6.27,,4.28,1.59,33.54,2.84,1.89,,,,,34.29,66.13,0.4,259.66,0.31,28.5,103.08,,-4.43
2019-08-10 00:00:00,25.59,,4.18,8.89,7.9,,5.77,0.9,31.24,1.23,1.84,,,,,34.61,66.66,0.4,268.76,0.0,0.0,221.14,,-2.07
2019-08-11 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2019-08-12 00:00:00,20.76,,15.07,29.48,27.94,,7.38,4.41,28.1,1.47,33.78,,,,,36.96,56.41,0.21,286.24,0.0,0.0,236.97,,-0.18
2019-08-13 00:00:00,17.93,,3.89,13.25,10.22,,5.75,3.28,33.34,1.39,2.06,,,,,35.36,63.89,0.1,312.01,0.04,4.0,169.44,,-1.76
2019-08-14 00:00:00,18.81,,2.93,7.49,6.36,,5.19,3.02,31.09,1.35,1.98,,,,,34.97,65.73,0.1,320.41,0.01,0.5,156.67,,-2.39
2019-08-15 00:00:00,22.52,,2.73,5.18,4.96,,6.17,2.23,36.3,1.19,1.81,,,,,34.57,66.85,0.1,315.42,0.02,1.5,129.3,,-3.5
2019-08-16 00:00:00,13.47,,3.67,8.83,7.63,,5.88,3.91,25.76,1.19,1.78,,,,,34.59,64.94,0.16,298.27,0.04,4.0,161.35,,-2.23
2019-08-17 00:00:00,11.85,,2.99,5.26,5.22,,4.61,,26.25,1.09,1.6,,,,,34.31,66.78,0.3,257.57,0.0,0.0,238.83,,-1.41
2019-08-18 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2019-08-19 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2019-08-20 00:00:00,23.88,,13.69,33.95,29.17,,10.72,,18.08,1.15,1.85,,,,,34.33,66.97,0.3,257.03,0.0,0.0,42.22,,-0.45
2019-08-21 00:00:00,31.32,,7.57,13.69,13.43,,6.16,,23.9,1.12,1.83,,,,,33.27,72.27,0.3,257.22,0.3,15.5,61.37,,-0.84
2019-08-22 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2019-08-23 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2019-08-24 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2019-08-25 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2019-08-26 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2019-08-27 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2019-08-28 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2019-08-29 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2019-08-30 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2019-08-31 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2019-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2019-09-02 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2019-09-03 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2019-09-04 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2019-09-05 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2019-09-06 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2019-09-07 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2019-09-08 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2019-09-09 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2019-09-10 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2019-09-11 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
