# CSV-File created with merge-csv.com
# -----------------------------------------------------------

Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-05-13 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-14 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-15 00:00:00,29.96,99.87,23.69,55.95,49.05,11.20,7.66,0.54,24.95,1.23,3.52,0.02,NA,NA,NA,24.30,68.02,1.20,269.89,0.00,0.00,42.54,NA,-0.02
2018-05-16 00:00:00,19.71,69.74,10.11,37.53,28.18,11.18,6.87,0.33,24.52,0.89,2.86,0.00,NA,NA,NA,23.99,68.91,0.96,228.10,0.00,0.00,103.17,NA,0.04
2018-05-17 00:00:00,15.12,60.85,7.02,32.68,22.97,9.83,6.09,0.33,24.92,0.88,2.37,0.00,NA,NA,NA,24.28,68.54,1.04,202.27,0.00,0.00,102.36,NA,0.05
2018-05-18 00:00:00,30.14,90.26,16.29,45.15,36.04,11.32,NA,0.50,31.47,1.12,3.03,0.00,NA,NA,NA,24.35,67.95,0.89,215.41,0.00,0.00,37.87,NA,0.05
2018-05-19 00:00:00,34.46,118.98,11.05,48.43,33.91,12.71,1.98,0.53,37.62,1.32,3.30,0.01,NA,NA,NA,24.70,67.54,1.14,194.65,0.00,0.00,41.98,NA,0.02
2018-05-20 00:00:00,37.53,121.24,13.47,47.27,35.86,13.45,3.65,0.46,39.78,1.20,3.01,0.01,NA,NA,NA,24.87,63.57,1.13,205.18,0.00,0.00,76.54,NA,0.07
2018-05-21 00:00:00,27.91,108.66,11.70,44.32,32.97,12.07,7.82,0.48,32.26,1.09,2.96,0.01,NA,NA,NA,24.17,71.34,1.15,204.72,0.00,0.00,40.80,NA,0.05
2018-05-22 00:00:00,28.97,116.22,17.91,47.62,39.08,11.74,2.71,0.50,25.82,1.04,3.11,0.02,NA,NA,NA,23.92,70.94,1.04,224.60,0.00,0.00,58.24,NA,0.06
2018-05-23 00:00:00,27.52,106.40,10.37,37.11,28.07,11.62,7.69,0.43,26.01,1.16,3.39,0.01,NA,NA,NA,23.93,72.34,1.11,248.73,0.00,0.00,83.05,NA,0.06
2018-05-24 00:00:00,20.03,78.04,17.50,38.43,34.20,10.49,2.51,0.44,22.46,1.06,3.56,0.00,NA,NA,NA,23.75,71.42,1.14,230.01,0.00,0.00,54.40,NA,0.06
2018-05-25 00:00:00,16.77,58.37,19.10,34.61,33.78,9.40,5.48,0.41,13.78,0.95,3.50,0.02,NA,NA,NA,23.43,72.63,1.05,227.53,0.00,0.00,37.18,NA,0.03
2018-05-26 00:00:00,20.81,64.06,14.61,43.33,34.91,10.07,5.66,0.54,24.32,1.13,3.71,0.03,NA,NA,NA,24.73,68.52,1.25,212.69,0.00,0.00,88.02,NA,0.01
2018-05-27 00:00:00,24.33,67.27,10.02,37.55,28.11,10.20,4.72,0.40,24.73,0.91,2.87,0.05,NA,NA,NA,24.03,71.36,1.22,207.05,0.00,0.00,93.67,NA,0.03
2018-05-28 00:00:00,26.78,81.90,11.06,37.68,28.63,10.24,5.60,0.52,26.49,1.02,3.18,0.09,NA,NA,NA,24.69,70.32,0.89,204.57,0.00,0.00,84.67,NA,0.10
2018-05-29 00:00:00,28.26,80.24,31.62,58.79,56.70,10.29,3.23,0.72,25.95,1.74,4.60,0.01,NA,NA,NA,25.01,67.54,1.20,209.11,0.00,0.00,89.82,NA,0.12
2018-05-30 00:00:00,20.35,60.21,10.68,41.07,30.09,12.45,3.66,0.44,33.94,1.58,3.61,0.02,NA,NA,NA,25.07,65.92,1.21,152.65,0.14,12.50,61.71,NA,0.06
2018-05-31 00:00:00,29.07,92.84,9.40,41.36,29.16,14.77,6.30,0.47,35.61,1.11,3.27,0.03,NA,NA,NA,24.94,67.07,0.94,194.77,0.00,0.00,47.70,NA,0.00
2018-06-01 00:00:00,38.64,107.38,11.54,42.73,31.80,14.88,7.80,0.53,38.59,1.43,3.74,0.07,NA,NA,NA,23.92,72.85,0.83,195.75,0.02,2.00,28.37,NA,0.02
2018-06-02 00:00:00,44.76,129.33,8.58,33.82,23.94,16.53,8.24,0.44,48.59,1.39,3.45,0.07,NA,NA,NA,23.16,75.79,0.92,209.48,0.00,0.00,57.29,NA,0.04
2018-06-03 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-06-04 00:00:00,18.38,46.88,22.14,41.39,39.67,11.32,4.62,0.52,25.63,1.02,3.43,0.10,NA,NA,NA,23.24,73.35,0.96,226.22,0.95,52.00,63.42,NA,0.02
2018-06-05 00:00:00,12.46,35.70,15.99,36.79,32.42,11.71,3.28,0.43,24.48,0.95,3.72,0.09,NA,NA,NA,24.61,64.83,1.05,234.08,0.00,0.00,93.31,NA,0.09
2018-06-06 00:00:00,10.90,32.61,17.13,33.13,31.25,11.01,2.89,0.42,19.36,0.98,4.16,0.09,NA,NA,NA,23.81,70.82,1.24,182.52,0.03,3.00,83.27,NA,0.08
2018-06-07 00:00:00,9.71,32.16,32.02,26.30,39.41,8.96,4.17,0.37,17.53,0.81,3.83,0.03,NA,NA,NA,23.47,70.05,1.61,192.61,0.00,0.00,82.36,NA,0.17
2018-06-08 00:00:00,6.19,31.42,8.81,19.60,17.59,9.04,1.28,0.26,14.78,0.86,3.89,0.01,NA,NA,NA,22.10,73.54,2.26,195.81,0.00,0.00,19.96,NA,0.28
2018-06-09 00:00:00,11.57,34.26,18.13,32.31,31.93,7.55,0.63,0.40,16.50,1.42,5.23,0.09,NA,NA,NA,21.47,78.70,1.72,185.91,0.18,10.00,3.16,NA,0.15
2018-06-10 00:00:00,11.43,50.34,12.83,23.43,22.90,7.09,2.24,0.28,16.04,0.67,2.33,0.00,NA,NA,NA,22.75,71.50,2.39,152.98,0.01,1.00,50.26,NA,0.23
2018-06-11 00:00:00,13.83,71.43,21.60,26.34,31.57,6.16,4.05,0.33,11.43,0.83,2.88,0.13,NA,NA,NA,23.11,71.65,1.95,184.76,0.01,1.00,27.03,NA,0.17
2018-06-12 00:00:00,13.04,57.54,16.92,26.85,28.04,5.94,1.71,0.32,13.73,0.86,2.72,0.06,NA,NA,NA,23.29,69.41,2.11,123.97,0.01,1.00,38.70,NA,0.18
2018-06-13 00:00:00,13.97,55.82,12.52,27.02,24.54,5.92,3.81,0.31,15.15,5.89,4.02,0.11,NA,NA,NA,23.06,69.15,1.47,133.45,0.00,0.00,17.04,NA,0.09
2018-06-14 00:00:00,17.09,77.63,16.53,29.01,28.89,5.97,3.69,0.32,14.77,0.86,4.02,0.13,NA,NA,NA,23.77,66.61,1.84,184.09,0.00,0.00,91.04,NA,0.21
2018-06-15 00:00:00,18.31,76.21,19.12,32.97,32.90,6.38,2.77,0.39,13.92,0.79,3.23,0.09,NA,NA,NA,24.20,65.35,1.66,192.15,0.09,9.00,85.68,NA,0.12
2018-06-16 00:00:00,18.54,63.72,28.14,40.36,44.34,6.45,5.38,0.37,11.96,1.06,4.12,0.11,NA,NA,NA,24.22,63.41,1.55,222.28,0.00,0.00,84.52,NA,0.13
2018-06-17 00:00:00,19.14,66.45,23.80,36.11,38.56,6.50,4.54,0.38,13.59,0.79,2.95,0.07,NA,NA,NA,24.51,59.96,1.79,198.55,0.00,0.00,97.66,NA,0.19
2018-06-18 00:00:00,21.17,71.27,22.80,37.32,38.39,5.99,1.00,0.40,13.57,0.73,2.38,0.03,NA,NA,NA,24.22,59.26,1.79,178.93,0.00,0.00,100.29,NA,0.21
2018-06-19 00:00:00,21.24,83.31,15.72,32.37,29.99,6.21,3.84,0.29,16.12,0.68,2.24,0.08,NA,NA,NA,23.77,61.69,1.74,177.71,0.10,10.00,88.22,NA,0.15
2018-06-20 00:00:00,9.50,36.85,10.36,37.01,28.11,5.09,3.94,0.41,24.67,0.83,2.67,0.03,NA,NA,NA,24.19,62.46,1.77,146.46,0.00,0.00,90.89,NA,0.18
2018-06-21 00:00:00,6.77,27.85,11.66,32.39,26.70,5.41,1.73,0.35,22.10,0.82,2.97,0.03,NA,NA,NA,23.76,65.53,1.67,174.72,0.00,0.00,79.21,NA,0.19
2018-06-22 00:00:00,13.40,40.80,13.04,35.01,29.21,5.62,4.16,0.48,19.54,0.84,3.55,0.02,NA,NA,NA,23.50,66.70,1.54,158.92,0.00,0.00,93.22,NA,0.16
2018-06-23 00:00:00,12.56,43.30,14.43,34.20,29.97,5.33,2.74,0.47,17.13,0.75,2.57,0.01,NA,NA,NA,23.36,68.36,1.33,159.26,0.00,0.00,72.84,NA,0.11
2018-06-24 00:00:00,15.98,55.84,16.43,33.54,31.24,5.54,2.98,0.37,16.59,1.01,4.88,0.02,NA,NA,NA,23.23,66.71,1.30,169.55,0.06,6.00,37.11,NA,0.11
2018-06-25 00:00:00,11.71,43.89,13.42,26.85,25.24,5.25,3.02,0.45,15.16,0.58,2.20,0.01,NA,NA,NA,22.87,69.66,1.84,200.07,0.23,20.00,72.80,NA,0.19
2018-06-26 00:00:00,14.97,61.16,15.86,31.62,29.73,5.46,2.60,0.37,15.82,0.68,2.37,0.05,NA,NA,NA,24.42,60.25,1.89,197.74,0.00,0.00,122.62,NA,0.17
2018-06-27 00:00:00,12.54,60.46,12.92,24.78,23.68,5.53,2.40,0.32,16.17,0.53,1.95,0.05,NA,NA,NA,22.33,69.27,1.90,179.49,0.01,1.00,35.39,NA,0.20
2018-06-28 00:00:00,9.67,36.74,15.60,27.33,27.23,5.28,5.74,0.40,16.33,0.68,2.19,0.03,NA,NA,NA,22.21,70.32,1.63,185.41,0.00,0.00,27.53,NA,0.16
2018-06-29 00:00:00,13.89,46.81,20.43,34.13,34.60,6.03,1.46,0.39,16.46,0.90,2.99,0.06,NA,NA,NA,22.96,66.98,1.22,206.83,0.00,0.00,26.96,NA,0.06
2018-06-30 00:00:00,13.46,42.12,13.20,33.41,28.31,5.77,3.34,0.49,17.23,0.89,3.10,0.13,NA,NA,NA,22.72,69.78,0.90,189.40,0.01,1.00,32.05,NA,0.02
2018-07-01 00:00:00,18.27,56.38,18.39,34.52,32.99,6.32,3.26,0.44,20.66,1.22,3.47,0.02,NA,NA,NA,22.50,72.49,1.03,171.92,0.00,0.00,20.47,NA,0.03
2018-07-02 00:00:00,14.41,40.05,14.33,30.60,27.54,5.91,3.38,0.48,24.17,0.77,2.53,0.05,NA,NA,NA,23.28,69.30,1.41,199.34,0.03,3.00,86.69,NA,0.09
2018-07-03 00:00:00,12.55,53.09,13.80,23.70,23.38,5.30,1.46,0.46,19.06,0.59,2.06,0.11,NA,NA,NA,21.07,77.47,1.56,175.80,0.47,45.00,5.88,NA,0.17
2018-07-04 00:00:00,11.00,54.76,12.16,24.97,23.16,4.82,1.83,0.32,16.11,0.51,1.86,0.08,NA,NA,NA,23.04,66.09,1.77,199.90,0.00,0.00,44.06,NA,0.19
2018-07-05 00:00:00,12.14,58.88,11.42,27.08,23.69,5.28,2.90,0.45,15.93,0.60,1.92,0.05,NA,NA,NA,23.72,60.88,1.88,224.69,0.00,0.00,88.20,NA,0.17
2018-07-06 00:00:00,7.35,45.01,11.42,24.28,22.24,5.58,1.16,0.42,14.75,0.49,1.79,0.03,NA,NA,NA,22.55,67.39,1.86,183.43,0.00,0.00,30.07,NA,0.15
2018-07-07 00:00:00,7.38,36.45,13.93,28.98,26.74,5.45,4.53,0.51,15.08,0.77,2.43,0.11,NA,NA,NA,22.30,71.02,1.86,174.17,0.00,0.00,5.86,NA,0.14
2018-07-08 00:00:00,13.27,53.97,15.83,30.29,28.97,5.54,3.10,0.47,13.41,0.75,2.54,0.12,NA,NA,NA,21.86,73.52,1.79,189.27,0.00,0.00,16.25,NA,0.15
2018-07-09 00:00:00,12.87,58.47,14.82,32.04,29.13,5.05,2.20,0.83,15.21,0.95,2.90,0.13,NA,NA,NA,22.16,71.67,2.15,163.13,0.00,0.00,25.33,NA,0.13
2018-07-10 00:00:00,11.58,55.09,9.31,28.34,22.72,5.86,4.56,0.47,19.26,0.64,2.12,0.21,NA,NA,NA,22.93,69.27,1.71,104.64,0.00,0.00,30.45,NA,0.13
2018-07-11 00:00:00,10.08,54.52,9.56,23.41,20.26,5.35,3.64,0.27,17.02,0.50,2.17,0.05,NA,NA,NA,21.60,75.17,2.20,201.60,0.03,3.00,16.40,NA,0.18
2018-07-12 00:00:00,6.58,46.35,7.91,20.78,17.53,5.03,1.70,0.39,16.44,0.41,1.49,0.03,NA,NA,NA,21.60,73.67,2.29,107.06,0.01,1.00,6.96,NA,0.19
2018-07-13 00:00:00,10.15,51.22,11.96,22.42,21.64,4.91,3.46,0.38,15.95,0.44,2.35,0.08,NA,NA,NA,21.79,72.77,2.11,156.48,0.01,1.00,8.56,NA,0.16
2018-07-14 00:00:00,9.51,51.48,8.72,21.21,18.41,5.82,6.78,0.25,18.62,0.39,1.31,0.05,NA,NA,NA,22.29,70.23,2.51,146.86,0.00,0.00,40.84,NA,0.21
2018-07-15 00:00:00,10.57,73.29,6.51,18.86,15.32,5.12,6.23,0.34,19.67,0.32,0.94,0.03,NA,NA,NA,22.46,68.94,2.83,146.19,0.00,0.00,23.26,NA,0.29
2018-07-16 00:00:00,9.06,55.00,5.99,17.38,14.11,4.39,6.12,0.30,19.84,0.29,0.89,0.03,NA,NA,NA,22.59,67.12,2.94,162.78,0.00,0.00,27.35,NA,0.29
2018-07-17 00:00:00,9.88,54.79,9.73,23.62,20.48,4.27,5.56,0.39,18.65,0.43,1.40,0.07,NA,NA,NA,22.85,65.90,2.46,149.56,0.00,0.00,40.85,NA,0.21
2018-07-18 00:00:00,9.70,57.05,12.75,28.82,25.73,4.31,6.19,0.41,16.96,0.56,1.81,0.09,NA,NA,NA,23.37,64.88,2.17,180.96,0.00,0.00,78.84,NA,0.18
2018-07-19 00:00:00,9.32,45.35,9.48,24.00,20.47,4.81,7.69,0.20,18.90,0.47,1.62,0.08,NA,NA,NA,23.17,66.54,2.10,180.24,0.00,0.00,50.04,NA,0.18
2018-07-20 00:00:00,6.48,37.20,7.17,22.57,17.84,4.68,8.03,0.37,21.25,0.45,1.69,0.07,NA,NA,NA,22.68,67.68,2.29,141.94,0.00,0.00,37.49,NA,0.20
2018-07-21 00:00:00,10.74,51.04,7.81,24.85,19.61,4.85,6.82,0.42,22.06,0.54,1.86,0.08,NA,NA,NA,22.47,68.48,2.45,200.63,0.00,0.00,20.61,NA,0.20
2018-07-22 00:00:00,14.82,68.14,11.26,27.88,23.99,4.76,7.11,0.30,18.89,0.49,1.53,0.07,NA,NA,NA,23.00,65.82,2.27,123.56,0.00,0.00,39.69,NA,0.19
2018-07-23 00:00:00,13.69,59.36,17.63,29.91,30.25,4.91,7.13,0.41,16.03,0.56,1.87,0.09,NA,NA,NA,23.18,65.40,1.73,124.82,0.00,0.00,48.68,NA,0.12
2018-07-24 00:00:00,10.40,50.96,18.88,29.97,31.28,4.93,5.82,0.39,14.49,0.56,2.02,0.10,NA,NA,NA,23.60,65.27,1.59,174.39,0.00,0.00,73.27,NA,0.14
2018-07-25 00:00:00,6.09,37.21,8.99,21.67,18.83,4.97,6.23,0.26,16.44,0.44,1.58,0.08,NA,NA,NA,23.48,65.18,1.87,175.47,0.00,0.00,88.56,NA,0.19
2018-07-26 00:00:00,7.65,47.56,11.45,25.03,22.62,5.11,7.21,0.39,14.81,0.49,1.84,0.07,NA,NA,NA,23.62,64.79,1.65,202.32,0.00,0.00,70.18,NA,0.17
2018-07-27 00:00:00,9.83,52.71,8.02,19.70,17.03,5.20,7.76,0.36,17.52,0.41,1.46,0.05,NA,NA,NA,23.06,66.29,1.77,188.81,0.00,0.00,42.57,NA,0.18
2018-07-28 00:00:00,13.09,62.17,13.29,28.56,25.92,5.66,6.74,0.41,15.58,0.66,2.08,0.10,NA,NA,NA,23.44,64.92,1.49,180.54,0.00,0.00,41.76,NA,0.11
2018-07-29 00:00:00,13.95,61.25,19.17,37.12,35.34,6.37,7.17,0.32,14.88,0.73,2.27,0.11,NA,NA,NA,24.26,61.91,1.51,227.11,0.00,0.00,69.99,NA,0.14
2018-07-30 00:00:00,17.00,59.00,14.30,27.60,26.30,17.80,4.70,0.17,16.70,0.50,3.40,0.20,NA,NA,NA,24.20,60.00,0.80,267.00,0.00,0.00,3.00,NA,-0.10
2018-07-31 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-01 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-02 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-03 00:00:00,9.76,63.96,15.17,40.73,34.00,5.97,7.10,0.48,15.11,0.63,2.06,0.09,NA,NA,NA,24.40,60.07,1.49,102.63,0.00,0.00,3.00,NA,0.09
2018-08-04 00:00:00,16.55,89.91,18.31,35.21,33.66,7.93,7.90,0.34,13.56,0.69,2.13,0.11,NA,NA,NA,23.82,64.71,1.86,121.25,0.07,7.00,94.66,NA,0.21
2018-08-05 00:00:00,11.96,61.01,14.80,30.00,28.03,8.42,6.82,0.43,12.86,0.56,1.87,0.09,NA,NA,NA,22.99,68.69,1.71,140.57,0.08,8.00,64.35,NA,0.18
2018-08-06 00:00:00,15.60,62.90,16.57,28.96,28.87,7.26,9.22,0.37,14.79,0.54,1.77,0.09,NA,NA,NA,22.91,66.86,1.79,164.77,0.01,1.00,55.71,NA,0.14
2018-08-07 00:00:00,9.95,50.29,18.61,27.23,29.65,7.09,7.35,0.41,13.68,0.58,1.87,0.10,NA,NA,NA,21.71,71.48,1.77,178.00,0.02,1.50,32.22,NA,0.14
2018-08-08 00:00:00,8.38,40.76,13.89,30.10,27.34,6.86,6.76,0.36,15.64,0.56,1.79,0.08,NA,NA,NA,22.44,69.34,1.71,158.73,0.00,0.00,32.73,NA,0.14
2018-08-09 00:00:00,4.73,40.77,1.88,8.59,6.09,6.52,7.71,0.18,18.94,0.17,1.44,0.02,NA,NA,NA,20.95,76.41,1.90,133.36,0.00,0.00,2.82,NA,0.29
2018-08-10 00:00:00,9.19,40.92,10.67,21.52,20.14,6.76,7.20,0.28,17.54,0.56,1.79,0.09,NA,NA,NA,22.91,67.11,1.95,200.35,0.00,0.00,2.19,NA,0.15
2018-08-11 00:00:00,5.54,31.07,6.79,13.99,12.99,6.08,7.12,0.32,15.85,0.28,1.00,0.03,NA,NA,NA,20.20,83.43,1.89,162.74,0.26,25.00,3.00,NA,0.17
2018-08-12 00:00:00,4.27,29.85,7.18,15.28,13.90,5.23,7.06,0.36,18.25,0.33,1.14,0.04,NA,NA,NA,20.86,78.33,1.91,161.62,0.00,0.00,6.80,NA,0.18
2018-08-13 00:00:00,2.07,22.85,4.55,10.76,9.38,4.55,5.88,0.35,20.78,0.21,0.75,0.02,NA,NA,NA,20.92,75.91,2.28,169.44,0.00,0.00,21.02,NA,0.25
2018-08-14 00:00:00,0.49,17.02,4.91,12.41,10.59,4.02,6.83,0.35,17.88,0.28,0.99,0.03,NA,NA,NA,20.78,80.91,1.73,150.18,0.27,26.00,12.70,NA,0.16
2018-08-15 00:00:00,2.32,25.64,5.03,13.06,10.93,4.00,5.81,0.40,18.70,0.31,1.09,0.04,NA,NA,NA,20.77,83.53,1.94,158.70,0.01,1.00,16.36,NA,0.21
2018-08-16 00:00:00,1.11,23.69,4.18,13.08,10.35,3.90,8.09,0.36,27.11,0.24,0.74,0.02,NA,NA,NA,21.46,76.32,2.69,193.43,0.06,6.00,16.71,NA,0.27
2018-08-17 00:00:00,7.71,41.48,9.91,24.16,20.95,3.82,6.99,0.44,20.63,0.44,1.30,0.06,NA,NA,NA,22.55,69.47,2.20,191.47,0.00,0.00,58.95,NA,0.20
2018-08-18 00:00:00,9.81,47.43,14.95,28.81,27.52,4.05,7.40,0.37,17.50,0.53,1.70,0.09,NA,NA,NA,22.58,68.62,2.02,156.31,0.00,0.00,69.96,NA,0.19
2018-08-19 00:00:00,9.74,51.08,16.25,30.78,29.63,4.15,5.64,0.35,16.83,0.47,1.34,0.06,NA,NA,NA,22.19,70.34,2.06,161.44,0.00,0.00,21.68,NA,0.19
2018-08-20 00:00:00,11.21,52.25,13.94,27.16,25.83,4.18,7.29,0.32,17.40,0.43,1.24,0.06,NA,NA,NA,22.11,69.52,2.14,185.35,0.00,0.00,32.19,NA,0.19
2018-08-21 00:00:00,8.55,49.05,14.71,29.43,27.66,4.30,7.83,0.44,16.74,0.50,1.60,0.09,NA,NA,NA,23.03,65.65,1.89,185.07,0.00,0.00,68.25,NA,0.14
2018-08-22 00:00:00,9.53,54.01,14.67,30.21,28.03,4.70,6.21,0.43,15.45,0.57,1.86,0.10,NA,NA,NA,23.41,63.95,1.61,151.89,0.00,0.00,78.38,NA,0.13
2018-08-23 00:00:00,6.88,38.99,18.76,29.21,30.83,4.94,6.53,0.33,12.98,0.74,2.55,0.22,NA,NA,NA,23.34,65.59,1.68,138.11,0.00,0.00,63.96,NA,0.16
2018-08-24 00:00:00,8.44,48.45,23.74,33.42,37.12,5.25,7.20,0.32,11.86,0.71,2.65,0.25,NA,NA,NA,22.85,66.95,1.37,127.56,0.00,0.00,12.28,NA,0.12
2018-08-25 00:00:00,11.76,54.42,21.93,36.12,37.08,5.74,7.08,0.34,13.17,0.95,3.56,0.37,NA,NA,NA,23.10,68.21,1.31,124.80,0.06,6.00,64.00,NA,0.10
2018-08-26 00:00:00,12.66,52.45,25.05,35.30,39.17,5.96,8.03,0.39,12.65,0.81,2.95,0.27,NA,NA,NA,23.30,64.50,1.48,158.33,0.00,0.00,60.92,NA,0.13
2018-08-27 00:00:00,7.78,43.64,19.32,29.94,31.67,5.68,6.83,0.31,13.83,0.60,2.17,0.57,NA,NA,NA,22.27,71.26,1.60,158.21,0.06,6.00,56.90,NA,0.14
2018-08-28 00:00:00,9.61,46.61,19.45,32.43,32.93,5.80,7.61,0.47,13.55,0.69,2.58,0.24,NA,NA,NA,22.04,73.85,1.43,195.11,0.95,91.00,42.65,NA,0.11
2018-08-29 00:00:00,7.69,38.25,19.81,32.06,33.20,5.33,6.43,0.30,13.40,0.56,1.99,0.76,NA,NA,NA,22.29,71.09,1.36,168.95,0.04,4.00,50.59,NA,0.12
2018-08-30 00:00:00,9.50,40.62,18.80,32.18,32.45,5.44,5.52,0.30,12.72,0.56,1.98,0.18,NA,NA,NA,23.06,67.80,1.37,113.97,0.00,0.00,51.84,NA,0.13
2018-08-31 00:00:00,10.14,41.62,19.80,30.97,32.62,5.66,7.96,0.30,12.55,0.61,1.97,0.11,NA,NA,NA,22.36,72.09,1.30,121.35,0.03,3.00,37.39,NA,0.12
2018-09-01 00:00:00,14.74,55.26,19.92,30.15,32.27,6.27,7.47,0.35,14.25,0.79,2.56,0.19,NA,NA,NA,22.50,71.00,1.29,148.27,0.00,0.00,49.16,NA,0.12
2018-09-02 00:00:00,15.95,61.42,21.04,36.38,36.32,6.85,8.53,0.43,16.47,0.66,2.18,0.12,NA,NA,NA,22.86,68.03,1.20,149.77,0.00,0.00,74.02,NA,0.08
2018-09-03 00:00:00,14.74,55.55,18.43,34.61,33.44,6.24,5.70,0.44,15.61,0.64,2.20,0.11,NA,NA,NA,23.43,62.41,1.37,137.44,0.00,0.00,87.31,NA,0.10
2018-09-04 00:00:00,18.46,62.93,19.81,36.27,34.38,7.55,7.97,0.45,20.79,0.98,3.37,0.20,NA,NA,NA,23.69,64.20,1.03,179.49,0.00,0.00,75.71,NA,0.05
2018-09-05 00:00:00,18.87,68.03,27.51,35.33,40.23,8.60,5.78,0.34,16.90,0.88,2.73,0.14,NA,NA,NA,22.70,68.28,1.26,161.56,0.31,29.50,41.01,NA,0.09
2018-09-06 00:00:00,11.26,51.09,24.86,37.35,40.12,7.46,7.33,0.40,4.74,0.61,2.01,0.10,NA,NA,NA,23.14,61.92,1.59,135.96,0.00,0.00,65.71,NA,0.11
2018-09-07 00:00:00,9.15,45.61,19.89,33.50,34.04,7.21,7.63,0.28,2.78,0.60,2.08,0.13,NA,NA,NA,23.18,61.20,1.65,127.97,0.00,0.00,72.79,NA,0.14
2018-09-08 00:00:00,9.47,37.31,29.87,40.23,45.72,7.32,8.27,0.33,2.74,0.83,2.79,0.19,NA,NA,NA,23.46,60.89,1.46,129.09,0.00,0.00,90.48,NA,0.13
2018-09-09 00:00:00,21.41,53.06,7.35,41.82,28.05,9.06,11.22,0.35,1.82,0.99,3.39,0.17,NA,NA,NA,23.22,66.39,0.81,210.51,0.00,0.00,32.70,NA,-0.02
2018-09-10 00:00:00,17.11,43.95,3.95,25.98,17.00,7.95,7.94,0.38,1.67,0.57,1.87,0.06,NA,NA,NA,22.93,66.28,0.91,218.34,0.00,0.00,28.91,NA,0.02
2018-09-11 00:00:00,23.43,53.29,7.28,35.13,23.85,9.87,8.56,0.41,1.84,0.95,2.84,0.21,NA,NA,NA,23.19,70.78,0.98,164.53,0.03,3.00,39.11,NA,0.02
2018-09-12 00:00:00,17.52,40.92,11.43,42.79,31.68,8.47,8.18,0.39,14.21,0.83,2.54,0.15,NA,NA,NA,22.36,73.97,0.90,166.00,1.01,97.00,53.05,NA,0.04
2018-09-13 00:00:00,13.61,41.31,4.59,26.73,17.64,8.75,6.87,0.48,34.65,0.69,2.35,0.10,NA,NA,NA,22.44,76.02,0.73,124.95,0.56,54.00,25.92,NA,0.01
2018-09-14 00:00:00,18.24,49.88,8.57,31.41,22.59,8.43,7.65,0.43,30.13,0.95,2.85,0.15,NA,NA,NA,23.39,70.76,0.89,223.18,0.00,0.00,54.73,NA,-0.00
2018-09-15 00:00:00,23.78,57.45,9.77,40.57,29.30,9.16,7.40,0.46,11.15,1.08,3.16,0.19,NA,NA,NA,23.08,71.62,1.03,167.53,0.12,12.00,67.20,NA,0.02
2018-09-16 00:00:00,17.55,40.28,6.57,34.75,23.75,8.11,6.96,0.34,12.46,0.68,2.21,0.11,NA,NA,NA,22.24,73.95,1.17,123.01,0.43,41.00,79.64,NA,0.08
2018-09-17 00:00:00,5.30,22.49,6.10,23.71,17.33,6.63,7.07,0.51,11.76,0.39,1.21,0.03,NA,NA,NA,19.07,87.49,1.91,147.74,1.23,53.00,3.79,NA,0.18
2018-09-18 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-09-19 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-09-20 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-09-21 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
